x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
0.0,0.0,5.0,-0.8570781463002026,-0.593863062279382,4.956196032758074,-0.9293395339431576,0.00028688784406521696,0.0006749366694348312,-0.36922553108658623,0.13136985242821844,-0.021407388830084355,0.0019977338464514816,0.00025216387200543977,-0.00042793522538886464,0.009578839944879292,12469,34000000,8.17,0,2,1,0.4049652681985958,0.9997538329335277,4.954553690853874,0.4049652681985958,0.9997538329335277,4.954553690853874,8.320808410644531e-05
0.0,0.0,5.0,-0.8293363197859427,-0.5754616154778607,4.95675133698757,-0.9288539452803075,0.00025055428439033984,0.0007087581040110707,-0.3704453849377904,0.11352090797131646,-0.023468084985281114,0.0018537095189426918,-0.00014462607111909165,-0.00011976076663700042,0.011463161172287073,12469,241000000,8.09,0,2,1,0.3948967654787228,0.9759097574105454,4.955162866426249,0.3948967654787228,0.9759097574105454,4.955162866426249,0.592897891998291
0.0,0.0,5.0,-0.8121330845281731,-0.5662812003228044,4.957103869757918,-0.9283732232455841,0.0002668855860205692,0.0007070053439384383,-0.37164847272137713,0.07722030585476937,-0.028146215124079048,0.0014371070102811151,-0.00015646718480866184,0.00019969892122162491,0.013923205096944002,12469,431000000,7.98,0,2,1,0.3814292858360471,0.9449363343974477,4.9559287804457925,0.3814292858360471,0.9449363343974477,4.9559287804457925,1.0759570598602295
0.0,0.0,5.0,-0.8032213814863154,-0.5648258450355536,4.957270151799273,-0.9278876753804992,0.00039262125974980473,0.0006540223005641283,-0.3728590618187386,0.020204501354697327,-0.035078226693272554,0.0005338719603796081,-0.0012981187978766684,0.0018388118974144163,0.01798432167561259,12469,633000000,7.87,0,2,1,0.3744374430657848,0.9255450197145612,4.956450199208096,0.3744374430657848,0.9255450197145612,4.956450199208096,1.5770347118377686
-0.0006168375916972835,0.07853658655910338,5.0627905195293135,-0.7998059564043658,-0.5711858883578456,4.957278782881668,-0.9272266466474431,0.0005763233788660267,0.0005131221571236744,-0.3744998668944387,-0.03751374606631234,-0.04153333401482378,-0.0004728067780640611,-0.0012680836903200543,0.002448623695272545,0.020989290896977764,12469,844000000,7.74,0,2,1,0.3740477812713257,0.9165484260048619,4.956729374684334,0.3740477812713257,0.9165484260048619,4.956729374684334,2.0582308769226074
-0.002467198171341778,0.15705379539064146,5.125333233564304,-0.804004177107695,-0.5889441698216378,4.957035574070357,-0.9262635136997128,0.0007967699320583408,0.0003029490775219869,-0.3768755451978725,-0.09752515772828826,-0.046997742636715745,-0.0014823330166133708,-0.00103283192629533,0.0025705774987727636,0.02520891957829008,12470,22000000,7.56,0,2,1,0.3801854091549111,0.9145856373108123,4.956840196998073,0.3801854091549111,0.9145856373108123,4.956840196998073,2.543543577194214
-0.005550625190149816,0.23553225354821328,5.187381314585725,-0.8173689509211765,-0.6183762366740222,4.956966248111995,-0.9250183457718409,0.0010044943264938505,5.8393232295559316e-05,-0.37992110703000603,-0.1492119492230835,-0.0493261133459473,0.0011030790429900322,-0.00041509620132273994,0.0025342814524265123,0.0294354664220009,12470,242000000,7.27,0,2,1,0.39600542186562326,0.9224574696935258,4.956683486969582,0.39600542186562326,0.9224574696935258,4.956683486969582,3.0662879943847656
-0.009866357858641983,0.31395259764656686,5.248689887164855,-0.8396684028612025,-0.6585801509832739,4.958090068612604,-0.9234884339717543,0.0011300990353949134,-0.00021712372717593812,-0.3836245404739561,-0.1776015954260473,-0.04710860496253827,0.007696768300055464,0.00071704096171743,0.0021480443137988914,0.02942212850030046,12470,427000000,6.88,0,2,1,0.4219392837027134,0.9417869408934314,4.9561698326232815,0.4219392837027134,0.9417869408934314,4.9561698326232815,3.6893532276153564
-0.015413331334360514,0.3922954786392247,5.3090169943749475,-0.8559305904590113,-0.6863428717730391,4.960168997784411,-0.9225449767218028,0.0011344029213138465,-0.00039869077012670903,-0.38588770400344446,-0.16939338087518807,-0.04217244410803376,0.014240851930455298,0.0007453888315467339,0.0016577765109104803,0.025788182028918527,12470,634000000,6.38,0,2,1,0.45738527649310834,0.9719846997078093,4.955411591798515,0.45738527649310834,0.9719846997078093,4.955411591798515,4.205397129058838
-0.022190176984599574,0.47054156659257157,5.368124552684678,-0.8706978225783831,-0.7118777497280868,4.964060019725616,-0.9217430927425057,0.0009869890358169045,-0.00045904201679618266,-0.3877995437265889,-0.11763567509262193,-0.03199067247587818,0.02363485614970348,0.0017023526083903562,-0.001133121054408548,0.01694891670922516,12470,842000000,6.06,0,2,1,0.48280588654342854,0.9943988766122142,4.955360211780729,0.48280588654342854,0.9943988766122142,4.955360211780729,4.664111614227295
