x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
0.0,0.0,5.0,-1.5678109842198225,-0.7670494994417144,4.950503322154504,-0.9631504832838245,0.0007709314260206209,-0.00012464080497925987,-0.268961961398896,-0.09389469820008038,-0.029048396543145144,-0.00863449281566477,0.0004498618380921471,0.001249164120054047,0.007130251469789073,888,850000000,1.73,0,2,2,0.18323106715125898,0.3629635810812555,4.973798603399519,0.18323106715125898,0.3629635810812555,4.973798603399519,7.915496826171875e-05
0.0,0.0,5.0,-1.5745030740243149,-0.775699102058413,4.94938377515943,-0.9630631193020623,0.0007485829605892009,-0.0001604898542771005,-0.26927465923614,-0.054499408113931724,-0.027222426347858004,-0.007587532365573557,0.00042995627325126407,-0.00018954535221382685,0.002929317906819051,888,967000000,1.67,0,2,2,0.20067974437702332,0.3702861981632669,4.973200693204423,0.20067974437702332,0.3702861981632669,4.973200693204423,0.23511505126953125
0.0,0.0,5.0,-1.5766805903860306,-0.781341419049347,4.948409037206512,-0.9630316683177697,0.0007094606142671442,-0.00012673514996071724,-0.26938724249847434,-0.017187678988214532,-0.02568209666783363,-0.006545198006200709,0.00039125949911067437,-0.0008891271477295959,0.000792150200368269,889,104000000,1.64,0,2,2,0.21873441020367715,0.3774454683957513,4.972556919245931,0.21873441020367715,0.3774454683957513,4.972556919245931,0.46221923828125
-0.002291386001864737,0.07066929128722992,5.08972966070103,-1.575260323980132,-0.7839928060764269,4.947684371828127,-0.9630297641072789,0.000670568492123521,-7.114613351963498e-05,-0.26939416979512315,0.011654636131063828,-0.02445239135289035,-0.005651537880527293,0.00036130485341345775,-0.00120841875741462,-0.00044617930541335227,889,238000000,1.63,0,2,2,0.23410529276274455,0.38298609807014433,4.971968823903593,0.23410529276274455,0.38298609807014433,4.971968823903593,0.6876115798950195
-0.002291386001864737,0.07066929128722992,5.08972966070103,-1.5701648243890787,-0.7847870118034628,4.946969376882492,-0.963050246658172,0.0006222294390061678,1.2207874586410916e-05,-0.2693210632184694,0.04201372558394482,-0.023124093793899562,-0.004721727127809887,0.00032909193237173895,-0.0014355746998262475,-0.0016408151850555441,889,369000000,1.62,0,2,2,0.24530078220818644,0.3865333359975837,4.971504011706312,0.24530078220818644,0.3865333359975837,4.971504011706312,0.9041154384613037
-0.009160726391858276,0.14123938972314432,5.179278617806867,-1.561745018525931,-0.783336227153907,4.946443746207582,-0.9630900001507716,0.0005604120471599955,0.00010647203739025493,-0.2691789854569426,0.06912369021771009,-0.021475700004510736,-0.0023553906261627854,0.000661583862893167,-0.0016452334307359706,-0.0024362895146623487,889,504000000,1.63,0,2,2,0.2562727090607012,0.38941322859120725,4.971017619510695,0.2562727090607012,0.38941322859120725,4.971017619510695,1.111482858657837
-0.009160726391858276,0.14123938972314432,5.179278617806867,-1.5522081562526298,-0.7804479380668577,4.9463505787528845,-0.9631330577332609,0.0004999982737023153,0.00019593880434550228,-0.2690249518373533,0.08954141354619642,-0.019874281280994287,0.0005268037948157735,0.000455274928867766,-0.001769783352756349,-0.002828349670380703,889,644000000,1.64,0,2,2,0.2652164088862694,0.39117273349634846,4.970838040566967,0.2652164088862694,0.39117273349634846,4.970838040566967,1.355393409729004
-0.009160726391858276,0.14123938972314432,5.179278617806867,-1.5387602841732764,-0.7753841376106019,4.946721938850217,-0.9631880652509411,0.0004370041764296515,0.00030897868718366756,-0.26882794593879045,0.11021231865847125,-0.017761376968702336,0.004992581704841586,0.0004231393148756979,-0.00184411557029307,-0.0028815223686251557,889,775000000,1.65,0,2,2,0.27143486554566926,0.3919206428171143,4.971016197231696,0.27143486554566926,0.3919206428171143,4.971016197231696,1.6129217147827148
-0.020593580356818464,0.21161144053362013,5.268466531635311,-1.5255850175179,-0.7689896818621624,4.948158861185346,-0.9632331052838874,0.0003806354395165385,0.00040560589691474854,-0.2686664762966864,0.13349068725809807,-0.0004329356494671502,0.02203288534966079,0.0005455666553189076,-0.0017205860217472946,-0.0026687915351431,889,903000000,1.67,0,2,2,0.27718506914699104,0.3920098684668692,4.971602141061807,0.27718506914699104,0.3920098684668692,4.971602141061807,1.8522045612335205
-0.020593580356818464,0.21161144053362013,5.268466531635311,-1.511270348183617,-0.7584887055675756,4.952340978297938,-0.9632702952944254,0.0003385337826278354,0.00047954455580337364,-0.26853304011850615,0.15855926360867773,0.024170901920675537,0.04524490262863333,9.619831686791258e-05,-0.0009914328302329523,-0.0018516261434342596,890,27000000,1.69,0,2,2,0.2809059919140758,0.39229060028655,4.9731231623735175,0.2809059919140758,0.39229060028655,4.9731231623735175,2.0695505142211914
-0.03656591995530789,0.28168726406152494,5.357113789597273,-1.485364921904194,-0.7326800419754399,4.965279260990795,-0.9632825718710512,0.0003907715420880595,0.0005019202225551366,-0.2684888863681055,0.19376504032276481,0.059860546356548916,0.08210669260596395,-0.0012719965639007569,0.0007635491954260942,0.0011599880508583738,890,142000000,1.7,0,2,2,0.2834929390927214,0.3952276870750052,4.977386411269347,0.2834929390927214,0.3952276870750052,4.977386411269347,2.4121906757354736
-0.03656591995530789,0.28168726406152494,5.357113789597273,-1.4575082139903142,-0.6980950856631138,4.985259054101013,-0.9631637394397619,0.00064798987867244,0.00039779632172203547,-0.26891454571223533,0.2210353371993911,0.08913749615937591,0.11531201196308996,-0.0030503756761390832,0.0026822708605322987,0.007037289560685167,890,346000000,1.72,0,2,2,0.2855911895710704,0.4058285144426669,4.990800466560858,0.2855911895710704,0.4058285144426669,4.990800466560858,2.749098777770996
-0.05704419012769257,0.3513696907347439,5.445041867912629,-1.4119737551228415,-0.6266510808023069,5.033691782859091,-0.9625812445450845,0.0015806129555465886,-9.518951324919973e-05,-0.27098863491238406,0.21473718069913952,0.12640097705832645,0.16658061525282836,-0.006047693386790343,0.006087922747610719,0.015496228661504574,890,546000000,1.69,0,2,2,0.28538357365322636,0.4224867992066564,5.0113400093929625,0.28538357365322636,0.4224867992066564,5.0113400093929625,3.2676427364349365
-0.0819853924892815,0.4205628929340893,5.53207369113335,-1.382995073139757,-0.5596748941856565,5.089291499520092,-0.9619506771684113,0.0028882125332777,-0.0008190417727426838,-0.27320666553759587,0.17602740526937782,0.14970860806797437,0.20466035945086683,-0.007607329234815552,0.008647668346384307,0.01204492646138533,890,885000000,1.54,0,2,2,0.2809521344114831,0.46205786227755036,5.06093755206092,0.2809521344114831,0.46205786227755036,5.06093755206092,3.7586510181427
-0.1113371926862321,0.4891727127417653,5.618033988749895,-1.3735858462419661,-0.5205493731307764,5.123741524105893,-0.9617097193101329,0.0037129550980201965,-0.0013719903222147603,-0.2740415066945534,0.14297611712866154,0.16175413378050757,0.17575557189120858,-0.005928265181864845,0.00751644938645768,0.007916288905107649,891,178000000,1.45,0,2,2,0.27389326759930205,0.506062363227378,5.117927294189205,0.27389326759930205,0.506062363227378,5.117927294189205,4.102065086364746
-0.14503805103201373,0.5571069845630509,5.702749648162685,-1.370734010820223,-0.48706855990561,5.149059663495657,-0.9616333533631942,0.004157281922988526,-0.001858971359240678,-0.2743001183593547,0.10891998839410444,0.17205357232554538,0.14667709388764866,-0.0025355369871249422,0.006848566408734769,-9.502777409409191e-05,891,364000000,1.46,0,2,2,0.2686147636262671,0.5355542312920109,5.152824248854755,0.2686147636262671,0.5355542312920109,5.152824248854755,4.376116752624512
-0.14503805103201373,0.5571069845630509,5.702749648162685,-1.3725190866123385,-0.45892087940021403,5.16761026688367,-0.9617021164365247,0.004327958284767501,-0.002268354082867818,-0.2740532112352437,0.08218749241094281,0.18048246959378997,0.12407653222337627,0.0004000727756192646,0.005846445037605008,-0.006908521436344017,891,519000000,1.49,0,2,2,0.26346423945336434,0.5633834420242128,5.178081435130142,0.26346423945336434,0.5633834420242128,5.178081435130142,4.620005369186401
-0.1830173760811178,0.6242758516287834,5.786050063307847,-1.3778878899718077,-0.43168411459641015,5.183219034399442,-0.9618939409835837,0.0043337502228409175,-0.002638547799778974,-0.27337575418018367,0.0579645767463145,0.18852441385469504,0.10449768761314418,0.002055438017123379,0.004374703667053836,-0.012834562949137762,891,657000000,1.53,0,2,2,0.25940027603555443,0.5892777823561423,5.196159630426652,0.25940027603555443,0.5892777823561423,5.196159630426652,4.846669435501099
-0.1830173760811178,0.6242758516287834,5.786050063307847,-1.3865222195692737,-0.40524788221026037,5.1962688512093225,-0.9621992370320243,0.004248507514127338,-0.0029295426705454397,-0.2722976243352749,0.03574193774904504,0.19566807036382386,0.08663573092469522,0.0024367375999645446,0.0030183504122760496,-0.018998357882082928,891,800000000,1.57,0,2,2,0.25669104816239935,0.6171137250922328,5.2109976664627755,0.25669104816239935,0.6171137250922328,5.2109976664627755,5.054692983627319
-0.22519570073643536,0.6905920754040427,5.867767478235116,-1.4000184085354273,-0.37595752869803595,5.2083674186704165,-0.9626915488862104,0.004047618277472314,-0.0031734417372775367,-0.2705522643721336,0.012222786505132796,0.20315918123663504,0.06932760898313448,0.003663027268885344,0.0014372160876519047,-0.02592049895611126,891,941000000,1.63,0,2,2,0.25599042800105787,0.6472072825358022,5.223035522959409,0.25599042800105787,0.6472072825358022,5.223035522959409,5.305395841598511
-0.22519570073643536,0.6905920754040427,5.867767478235116,-1.4170741797887523,-0.3475689116807117,5.217952128974733,-0.9633253921740011,0.003763541357660505,-0.003310684600463418,-0.2682891423757813,-0.009649982845003333,0.20947911525967916,0.0540555746364285,0.003968401551901479,-5.413564121425907e-05,-0.03217376070097089,892,111000000,1.72,0,2,2,0.2577496541362129,0.6843144301714564,5.23386843563915,0.2577496541362129,0.6843144301714564,5.23386843563915,5.558620452880859
-0.27148488042758245,0.7559713369490784,5.947737324945997,-1.4401061684001604,-0.3166416444963164,5.226250528158785,-0.9641786986148383,0.0033463623253280027,-0.0033704469320207505,-0.2652110086027025,-0.032375965644072247,0.21587405761865117,0.04566254996805198,0.004659257911043824,-0.0011568226227609557,-0.03827835607808083,892,276000000,1.95,0,2,2,0.2623792292435772,0.7289942413424856,5.242998714698428,0.2623792292435772,0.7289942413424856,5.242998714698428,5.877128839492798
-0.27148488042758245,0.7559713369490784,5.947737324945997,-1.4574254391723687,-0.29651057649718576,5.233729932724098,-0.9648035539286279,0.003169638364134643,-0.0033246769209468344,-0.26293155429255904,-0.04454602684288186,0.21891110328058333,0.0772514511329406,0.0006484295852260402,-0.0020193820773783955,-0.04003808862762526,892,440000000,2.05,0,2,2,0.2675977363698613,0.770275976465054,5.24882139017153,0.2675977363698613,0.770275976465054,5.24882139017153,6.093732595443726
-0.32178831283960463,0.8203325293019702,6.0257985548118125,-1.4756916277185117,-0.2765175383525999,5.244880015478019,-0.9653983611729473,0.0031953093293112553,-0.0031577454292836264,-0.26074091141721717,-0.045710281346470726,0.2212717627028164,0.10747068076922128,-0.0030898254863132024,-0.003577423672140867,-0.030608735869464,892,559000000,2.21,0,2,2,0.2711860998568973,0.8014744260320492,5.255206388529348,0.2711860998568973,0.8014744260320492,5.255206388529348,6.323119878768921
-0.32178831283960463,0.8203325293019702,6.0257985548118125,-1.4953813721426505,-0.2518587644254815,5.2623973813848375,-0.9657058426308884,0.00342149921812749,-0.00272834127490571,-0.2596017623313709,-0.01703959615228123,0.22308501428100444,0.14153746681005558,-0.006068872244213708,-0.00697889468028734,-0.001622548325030948,892,687000000,2.37,0,2,2,0.2740264931489552,0.8324865431139463,5.265268257789703,0.2740264931489552,0.8324865431139463,5.265268257789703,6.54969596862793
-0.3760011786149793,0.8835980399786463,6.101793962904205,-1.5085436065957576,-0.22832742139735704,5.2810137105518065,-0.9655394697640705,0.0036912475381859367,-0.002159374749945696,-0.2602215289325973,0.01899232195513841,0.22443944759539,0.16883683586448792,-0.007120900090740179,-0.008502658783982042,0.019709472326212563,892,820000000,2.4,0,2,2,0.2759567814134894,0.8680795996756732,5.28137696742438,0.2759567814134894,0.8680795996756732,5.28137696742438,6.760547399520874
-0.3760011786149793,0.8835980399786463,6.101793962904205,-1.5195321898584104,-0.19804404401344713,5.306638130674917,-0.9650249135342369,0.004081587332467822,-0.0014442187574807432,-0.26212243539091873,0.057953656362793114,0.22563120058489844,0.19780916825029723,-0.008498485658492427,-0.007968052432261175,0.03404246272111777,892,947000000,2.25,0,2,2,0.2763617549698216,0.8980947409340424,5.298869514250525,0.2763617549698216,0.8980947409340424,5.298869514250525,6.984825611114502
-0.4340107023969413,0.9456940227146827,6.175570504584947,-1.5270551077013894,-0.16017091338310854,5.340495132411181,-0.9641993431800115,0.0045934034796734245,-0.0007084396852086198,-0.26513774791402195,0.09641770395774787,0.22637121669124977,0.2273279850778553,-0.008575454830861418,-0.0061466142142307945,0.04264842573320493,893,92000000,1.96,0,2,2,0.2754598268257935,0.9325928989622362,5.323284989025016,0.2754598268257935,0.9325928989622362,5.323284989025016,7.212051153182983
-0.4340107023969413,0.9456940227146827,6.175570504584947,-1.5299517325621554,-0.1246091870198766,5.373699125568848,-0.9633570305781642,0.0050919535412245025,-0.00019457185669354308,-0.2681739468825195,0.12470164833593664,0.22613452897448244,0.2496608899376441,-0.008920020354707958,-0.003924511520381202,0.04670712660299614,893,238000000,1.54,0,2,2,0.2727812613490583,0.9714004681264503,5.3559565156283355,0.2727812613490583,0.9714004681264503,5.3559565156283355,7.430180549621582
-0.4956964335288987,1.006550657604654,6.246979603717467,-1.5300017693254053,-0.08720623828647064,5.409782729920038,-0.9624439522626094,0.005608124539566224,0.0001562176405705629,-0.2714224811770858,0.1482769526972317,0.2254277774661509,0.2695653952994664,-0.00799517192717758,-0.0014618888712902844,0.04934728240186814,893,388000000,1.16,0,2,2,0.26914749745515565,1.0048652431181215,5.388265106933629,0.26914749745515565,1.0048652431181215,5.388265106933629,7.653304576873779
-0.4956964335288987,1.006550657604654,6.246979603717467,-1.5272438737143181,-0.04262697240289513,5.453596625348751,-0.96133260839952,0.00621807116706978,0.00034816066128676897,-0.27531950603415384,0.17037957544916882,0.22407270383517514,0.27160183029124,-0.0070326820605259854,0.0012788386470674595,0.05173281460884027,893,518000000,0.8,0,2,2,0.26442676594714354,1.0379239450892148,5.423662536817505,0.26442676594714354,1.0379239450892148,5.423662536817505,7.961815118789673
-0.5609305456733971,1.066102398828617,6.315877451879425,-1.5221093870277518,0.003489899406837599,5.493589453858826,-0.9601595336755373,0.006554032381562758,0.0003103274596889614,-0.27937540737936134,0.1879954398680148,0.22326478641624456,0.2377429830440681,-0.001565901152389415,0.002256017296531354,0.05358798625820782,893,687000000,0.53,0,2,2,0.25787671208885327,1.07524852830795,5.4668819985612,0.25787671208885327,1.07524852830795,5.4668819985612,8.245361328125
-0.5609305456733971,1.066102398828617,6.315877451879425,-1.5131206330694498,0.06284729924986446,5.5362713498688585,-0.9586335838565955,0.006537009069088743,0.0001317854414548082,-0.2845679216765086,0.20535744926468427,0.2217952478649771,0.19871401190957433,0.0026735647224995773,0.0016780300370555778,0.053806727009941824,893,844000000,0.67,0,2,2,0.25028014306615837,1.112113564597204,5.506435652846526,0.25028014306615837,1.112113564597204,5.506435652846526,8.592834234237671
-0.6295781545646726,1.1242882091915054,6.3821252979737295,-1.5013814904840308,0.13504525917313007,5.578304200677957,-0.9570713222275735,0.006130246726828374,-0.00021009947027282073,-0.289787612058978,0.20233366396920577,0.22274601540821815,0.1615960749864978,0.004304232652430073,0.002532488224460394,0.035660645517054945,894,39000000,1.2,0,2,2,0.23946162192524925,1.1576773151990758,5.548766938147922,0.23946162192524925,1.1576773151990758,5.548766938147922,8.98667573928833
