x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
0.0,0.0,5.0,-1.2468895080106344,-0.9922615809383034,5.0430180015022685,-0.8899856943836687,0.0010895079192160986,0.0018311697423788616,-0.4559834685405685,0.11850464572381827,-0.06100810161944088,-0.04279786764158439,0.00010610253369236489,-0.0011048514011235966,-0.0009394196467837901,9425,335000000,4.51,0,2,2,-0.26118793138994073,0.6876422557417414,5.049419809423618,-0.26118793138994073,0.6876422557417414,5.049419809423618,8.749961853027344e-05
-0.002291386001864737,0.07066929128722992,5.08972966070103,-1.2262467130447399,-0.9851898287567173,5.034540021119462,-0.8898453310587287,0.0010577068815634883,0.001883898503389533,-0.4562571851221229,0.06309757926613839,-0.06467782437791944,-0.04282561843625752,-0.00012609087605142122,-0.00011607940280100593,0.005945372777205193,9425,641000000,4.73,0,2,2,-0.2498580702482198,0.6657519833332317,5.0373352840695915,-0.2498580702482198,0.6657519833332317,5.0373352840695915,0.3992335796356201
-0.009160726391858276,0.14123938972314432,5.179278617806867,-1.2127776545674664,-0.9869963000893577,5.02692504378009,-0.8894857245198728,0.0011115585952236825,0.0018482998189891249,-0.4569578690652185,0.011846820645949102,-0.06799361131252118,-0.04246357709259141,-0.0003858864289441044,0.0011979162877651106,0.010696259323594859,9425,846000000,4.74,0,2,2,-0.24265985296168074,0.653064424396136,5.030257702146045,-0.24265985296168074,0.653064424396136,5.030257702146045,0.8452498912811279
-0.020593580356818464,0.21161144053362013,5.268466531635311,-1.2046746432185067,-0.9946601183090059,5.020446494070273,-0.888979420247625,0.0012009549361709207,0.001756450889597413,-0.45794220482907033,-0.027691406360695024,-0.06956885346958702,-0.03899655496294231,-0.00044831802483713545,0.0018240990129925194,0.0163032364071114,9426,31000000,4.68,0,2,2,-0.23280528567458353,0.6474683071489788,5.024033907408473,-0.23280528567458353,0.6474683071489788,5.024033907408473,1.2733502388000488
-0.03656591995530789,0.28168726406152494,5.357113789597273,-1.1990900660267143,-1.0109912818842568,5.013430379616742,-0.8880870205365731,0.001309862986546497,0.0015811951526664221,-0.4596707822293232,-0.06988762404499335,-0.06994845297344736,-0.03133731572787642,7.991242623184291e-06,0.002274187067996536,0.022045236437406857,9426,193000000,4.57,0,2,2,-0.22048533085483385,0.6484401284271397,5.018652199275718,-0.22048533085483385,0.6484401284271397,5.018652199275718,1.6618366241455078
-0.03656591995530789,0.28168726406152494,5.357113789597273,-1.1983556804914897,-1.0411196613307443,5.00746619637771,-0.8865556789802331,0.0014317808184051248,0.001268854195512303,-0.4626179504522236,-0.11284113629511357,-0.06739610560558673,-0.014760697803272622,0.0005016033583160606,0.0028115541226725327,0.028064983598596882,9426,380000000,4.36,0,2,2,-0.198499863921509,0.6604168026501722,5.0122896114706945,-0.198499863921509,0.6604168026501722,5.0122896114706945,2.105242967605591
-0.05704419012769257,0.3513696907347439,5.445041867912629,-1.2024325268889207,-1.0724206304829023,5.006041098081754,-0.8850630917712228,0.0014928030554642322,0.0009710165611121024,-0.4654676704672836,-0.13554678940978654,-0.06380098544441311,0.0006654283237760995,0.001291345813569933,0.002716397739277454,0.028155451764177997,9426,640000000,3.97,0,2,2,-0.16076861339223214,0.6912193870025121,5.005333282426401,-0.16076861339223214,0.6912193870025121,5.005333282426401,2.489659070968628
-0.0819853924892815,0.4205628929340893,5.53207369113335,-1.2061688864922084,-1.0952510273956784,5.007140489310469,-0.8841556308251282,0.0014933902874731998,0.0007141872147857365,-0.46718955489425373,-0.12702472799251804,-0.05937966339076425,0.011784369458871135,0.001547979286442569,0.0028584652000063215,0.021764521261502523,9426,859000000,3.57,0,2,2,-0.12460736248637894,0.7250996905215857,5.001790572221795,-0.12460736248637894,0.7250996905215857,5.001790572221795,2.8389358520507812
-0.1113371926862321,0.4891727127417653,5.618033988749895,-1.2083723313838786,-1.1143974123587663,5.010106966856919,-0.8835660808928469,0.0014126837229948967,0.000508654299881082,-0.468304095958125,-0.08395936935034723,-0.05266093967140113,0.024307891979316914,0.0022734916228728252,0.0008251038536855049,0.010217811177426483,9427,23000000,3.33,0,2,2,-0.09816070174348812,0.7507606709854422,5.000961013548334,-0.09816070174348812,0.7507606709854422,5.000961013548334,3.208451747894287
-0.14503805103201373,0.5571069845630509,5.702749648162685,-1.2071474262691468,-1.1265194963346428,5.015224955956434,-0.8833416381768207,0.0012411408394773413,0.0004108429064044865,-0.46872789658885616,-0.036245954484617295,-0.04563823250177497,0.03874520319494956,0.0025150351802949444,-0.00041160107002724544,0.002930649338850344,9427,185000000,3.16,0,2,2,-0.07427666654741856,0.773270828070155,5.002009859071678,-0.07427666654741856,0.773270828070155,5.002009859071678,3.5786118507385254
-0.14503805103201373,0.5571069845630509,5.702749648162685,-1.2019975976431636,-1.1322053428447216,5.023889613012469,-0.8833199504524942,0.0010087308230176796,0.0003631121210543812,-0.4687693630606815,0.012232589551550441,-0.037877603280497274,0.056461337091824604,0.002460354767208628,-0.0008867684414326504,-0.0011556754884622933,9427,353000000,3.08,0,2,2,-0.05351465578079332,0.7919155501005561,5.005194217959167,-0.05351465578079332,0.7919155501005561,5.005194217959167,3.9176883697509766
-0.1830173760811178,0.6242758516287834,5.786050063307847,-1.1922714421932494,-1.1297010194290482,5.037384160201205,-0.8834356418061153,0.0007417824329290131,0.00035006349252139754,-0.46855180503439575,0.059405963173246965,-0.029428292651706166,0.07714296728299341,0.0022005013533998863,-0.0012332011806392984,-0.0033431471365474863,9427,524000000,3.06,0,2,2,-0.033832821079676,0.8085595471784357,5.011694924369581,-0.033832821079676,0.8085595471784357,5.011694924369581,4.253440856933594
-0.22519570073643536,0.6905920754040427,5.867767478235116,-1.1804880950562398,-1.1205721043104206,5.052812837243891,-0.8835877320734098,0.0005392295342205196,0.00039977314527452816,-0.4682651696873361,0.09510914493069862,-0.02282606587903057,0.0929905955375068,0.001529603741801111,-0.0014842884297650016,-0.0037907030446149292,9427,721000000,3.07,0,2,2,-0.01610418738116106,0.8226026345482029,5.022913136547238,-0.01610418738116106,0.8226026345482029,5.022913136547238,4.580273628234863
-0.22519570073643536,0.6905920754040427,5.867767478235116,-1.1680869228516175,-1.1078553733404286,5.068900044030857,-0.8837012662025537,0.000350467459473971,0.0004496818625818121,-0.46805100904793007,0.12122514883146811,-0.016851380913756365,0.10693715387837215,0.0016902038282751164,-0.001614923758097575,-0.002428543689347862,9427,909000000,3.1,0,2,2,-0.003457241250136452,0.8320275631241334,5.0367409381535655,-0.003457241250136452,0.8320275631241334,5.0367409381535655,4.9332215785980225
-0.27148488042758245,0.7559713369490784,5.947737324945997,-1.1543550099868054,-1.0914972864945274,5.087172940431888,-0.8837481001387814,0.0001597761827470925,0.0004997678540652457,-0.46796262693163626,0.14234114114381397,-0.010742125606954225,0.1204111409165856,0.0017569380247550725,-0.0017376747564412653,-5.7284518861777656e-05,9428,67000000,3.13,0,2,2,0.005447888349159256,0.8383516640409863,5.051986395519183,0.005447888349159256,0.8383516640409863,5.051986395519183,5.279682874679565
-0.32178831283960463,0.8203325293019702,6.0257985548118125,-1.1397336925638504,-1.0721637270862234,5.107455083107473,-0.8837042621153216,-1.4274876881251847e-05,0.000554467251550346,-0.4680453711783824,0.1587128589689307,-0.00526501453933855,0.13168790085433854,0.0014194070445228135,-0.0014710519394611765,0.0022024231384421,9428,219000000,3.14,0,2,2,0.012427411303723952,0.8430529594759899,5.069679566550997,0.012427411303723952,0.8430529594759899,5.069679566550997,5.628871917724609
-0.32178831283960463,0.8203325293019702,6.0257985548118125,-1.1226230178196104,-1.0475898391728984,5.132346789586195,-0.8835484056182074,-0.0002131100644113337,0.0005853222107926755,-0.4683394355716094,0.1729446963219728,0.0008260709355861741,0.1437619674451694,0.0016892911503418873,-0.001135302443344699,0.004913389375360566,9428,378000000,3.13,0,2,2,0.017656504422141436,0.846492742800612,5.08971464783807,0.017656504422141436,0.846492742800612,5.08971464783807,5.97916579246521
-0.3760011786149793,0.8835980399786463,6.101793962904205,-1.1052394380762625,-1.0205385489743612,5.159434304797681,-0.8832657049771414,-0.0003962125382527932,0.0005893507520501463,-0.46887225348974193,0.18370620660982143,0.007305159388227055,0.15586043193386065,0.0014804857755734702,-0.0007162690053519327,0.007965740405779798,9428,566000000,3.09,0,2,2,0.021614959160249306,0.8492644609346209,5.1149913856085405,0.021614959160249306,0.8492644609346209,5.1149913856085405,6.30686354637146
-0.4340107023969413,0.9456940227146827,6.175570504584947,-1.0858928893970594,-0.9881499344191491,5.19182122648353,-0.8828265409878463,-0.0005461468596898691,0.0005426364629962139,-0.46969852650046817,0.19264698038378206,0.013192281605334946,0.1666108328656955,0.001333996237917745,0.00012613455453447386,0.010380546973465243,9428,749000000,3.02,0,2,2,0.023808767038131683,0.8511270460605266,5.142796985521828,0.023808767038131683,0.8511270460605266,5.142796985521828,6.63829779624939
-0.4340107023969413,0.9456940227146827,6.175570504584947,-1.0667618534837473,-0.9538434969699267,5.226316330890315,-0.8822629943375233,-0.0006636799625020178,0.0004383422396790399,-0.47075617490116417,0.19876463019666174,0.019132372882337968,0.17703742106769876,0.001517119960681157,0.0006302469046204351,0.013149053756933426,9428,943000000,2.91,0,2,2,0.024357961091026014,0.8525240584574658,5.176520642372463,0.024357961091026014,0.8525240584574658,5.176520642372463,7.072743892669678
-0.4956964335288987,1.006550657604654,6.246979603717467,-1.040989741135545,-0.9035160310151774,5.278002222858543,-0.8812616622445612,-0.0007977926655210947,0.00021671039635868584,-0.47262797126431255,0.19859810657336402,0.026762118832025096,0.19085451097931383,0.0010680399554985343,0.0016739310922275763,0.016384501213906333,9429,154000000,2.78,0,2,2,0.023128452208286628,0.8535504219681617,5.213041511693331,0.023128452208286628,0.8535504219681617,5.213041511693331,7.640341758728027
-0.5609305456733971,1.066102398828617,6.315877451879425,-1.0199894658007687,-0.8580310640105573,5.329303966333098,-0.8802266239047352,-0.0007431013162028017,-9.796454951512972e-05,-0.4745529778356181,0.17833754046084235,0.03168794400706243,0.20354684179143656,0.0008063877828590194,0.00341148947882175,0.016604308075329755,9429,417000000,2.53,0,2,2,0.01895428748085861,0.8546995874976051,5.2679404849644245,0.01895428748085861,0.8546995874976051,5.2679404849644245,8.1384437084198
-0.6295781545646726,1.1242882091915054,6.3821252979737295,-1.0030861450774706,-0.8135527617612452,5.393007037294754,-0.8791202857681073,-0.0004926715077549057,-0.0007201226959765857,-0.4765991626609192,0.1244630361384543,0.03693167204700541,0.22114862794679463,0.0004679108286609335,0.006857298149043345,0.013251512064016424,9429,695000000,2.28,0,2,2,0.012693859018606375,0.8560714421679172,5.32252808770425,0.012693859018606375,0.8560714421679172,5.32252808770425,8.674295902252197
-0.7014976530615584,1.1810517807396756,6.445589727654783,-0.9989610587196096,-0.7945763616318069,5.433873674872813,-0.8786147993753619,-0.00019163819504972176,-0.0013055228523741057,-0.47752936370811433,0.08027184319596462,0.03998971490428984,0.2322371692958233,-8.047816706380218e-05,0.0069455522861971986,0.010752872640296118,9429,995000000,2.04,0,2,2,0.002844121004083002,0.8585069729437874,5.3893284385814715,0.002844121004083002,0.8585069729437874,5.3893284385814715,9.054826021194458
-0.7765410626225826,1.2363417407594561,6.506142932007222,-0.9994678499705884,-0.7808984559776374,5.473382171817267,-0.8782465420182441,0.00011997126854086638,-0.001778624604817758,-0.4782048029185888,0.06310582649513242,0.06035659263981312,0.2632508417983,-0.001890828900741326,0.0072259531862073345,0.008746792900637956,9430,176000000,1.94,0,2,2,-0.0042249472314373916,0.8604653206217312,5.430904702566812,-0.0042249472314373916,0.8604653206217312,5.430904702566812,9.415190696716309
-0.854554400282348,1.2901118425052371,6.56366296493606,-1.0049006393538706,-0.7651021815677623,5.524182056856244,-0.8779362813133853,0.0006851484426234205,-0.002255435889604316,-0.478771688317285,0.05054442178777498,0.08442698761407645,0.2986130724776296,-0.00426748033532931,0.008091626386885764,0.0055671867357887095,9430,335000000,1.88,0,2,2,-0.010594111476071436,0.8659208807312954,5.470355338859064,-0.010594111476071436,0.8659208807312954,5.470355338859064,9.769474267959595
-0.9353780601682047,1.34232114004921,6.618033988749895,-1.0162163570166713,-0.7468163707354569,5.587556651137354,-0.8777781714969176,0.001599746690587498,-0.002748923462258181,-0.4790567459851206,0.03946335995454029,0.10815162010194905,0.33305722501534357,-0.006787874417568673,0.008989435900730314,0.0013292550647747703,9430,503000000,1.84,0,2,2,-0.015908796875590662,0.8836036599808665,5.520591919841523,-0.015908796875590662,0.8836036599808665,5.520591919841523,10.155370235443115
-0.9353780601682047,1.34232114004921,6.618033988749895,-1.0341338773822066,-0.7255729963744356,5.664578657128812,-0.8778719674772657,0.0027753787976323567,-0.0032617689504505104,-0.4788762542175566,0.03037149726530674,0.13086387759309892,0.365539320975552,-0.007060852249196614,0.009110161863645772,-0.004398003966343822,9430,711000000,1.83,0,2,2,-0.017593173088623473,0.9192748579275205,5.582822794275461,-0.017593173088623473,0.9192748579275205,5.582822794275461,10.508506298065186
-1.0188472085586238,1.392934146691272,6.669146507442605,-1.0568353934961923,-0.7030182139193408,5.7480510052939415,-0.8782678237596382,0.003999746771238023,-0.0037345874980162196,-0.4781377255880303,0.023450700698688043,0.1500574685986224,0.39243679315361185,-0.008252408497355646,0.008802981119515607,-0.010025718711403897,9430,936000000,1.87,0,2,2,-0.014255631123866283,0.9766231481517826,5.658045770088304,-0.014255631123866283,0.9766231481517826,5.658045770088304,10.915003776550293
-1.1047921914498087,1.4419209764156529,6.716897587203732,-1.078284468615926,-0.683672490659377,5.818374625189028,-0.8787959949142478,0.005007649074492693,-0.004086625615884179,-0.4771538769249387,0.01919882637097143,0.1626003164111665,0.37669404524714445,-0.007586815763716004,0.008397526653425302,-0.0140569762152154,9431,143000000,1.97,0,2,2,-0.008109124657243444,1.046886397747044,5.738984213974762,-0.008109124657243444,1.046886397747044,5.738984213974762,11.334656715393066
-1.1930389535650132,1.4892574679304111,6.761191063713476,-1.101634775248263,-0.6632487143236757,5.881914585296167,-0.8794259139296191,0.0056559383054687554,-0.004502330624852308,-0.47598088332398725,0.020607370490587286,0.17401444081335327,0.33472770061811963,-0.0028326752271823352,0.006646940937571344,-0.015301563507819083,9431,322000000,2.08,0,2,2,-0.0025521074013260528,1.1102430789973343,5.806824465234161,-0.0025521074013260528,1.1102430789973343,5.806824465234161,11.755213260650635
-1.2834094677117545,1.5349252908769102,6.801937735804838,-1.1262816388861179,-0.6345132595236084,5.94329002350246,-0.879254747667451,0.005393094066219131,-0.00395315471471507,-0.4763049189421009,0.07582964979043862,0.18504699309217115,0.285542605642571,0.0012454600209821365,-0.01362062648695428,0.017962418678507674,9431,507000000,2.21,0,2,2,0.0009239757193000779,1.1734669493577585,5.86741642363255,0.0009239757193000779,1.1734669493577585,5.86741642363255,12.146449089050293
-1.2834094677117545,1.5349252908769102,6.801937735804838,-1.1485587110428794,-0.5911307922934885,5.9999256189312185,-0.87768546535097,0.0043137378738689405,-0.0025324562934768546,-0.4792110205768729,0.1352731264215719,0.19556872115018026,0.2370521082726491,0.0031704832281320705,-0.015932383030303754,0.03850780558423139,9431,710000000,2.11,0,2,2,0.001633735163790453,1.2416060297467801,5.925754550698594,0.001633735163790453,1.2416060297467801,5.925754550698594,12.537028074264526
-1.3757221733659124,1.5789120338486013,6.839055545102902,-1.1665926924237429,-0.5369347637798395,6.046735345348776,-0.8753068294586703,0.003225903538664002,-0.0013902046431179043,-0.4835551831801821,0.18556627085176747,0.20404380397153096,0.19544850237287625,0.0035856499835063005,-0.01146526783486479,0.05015118404116947,9431,930000000,1.67,0,2,2,-0.0018906254533165797,1.3125563864275152,5.979789592853458,-0.0018906254533165797,1.3125563864275152,5.979789592853458,12.947305917739868
-1.4697924233383954,1.6212112739117432,6.872469741279474,-1.1787369881965102,-0.4859254014974304,6.079069738773842,-0.8729222514803094,0.0025488290038174427,-0.0008330258280738608,-0.48785197796998436,0.21986507739863362,0.20785939756583915,0.18029082072812735,0.0037859338817725074,-0.007091368297551526,0.057846149866236374,9432,138000000,1.08,0,2,2,-0.00960009482723202,1.3797928610176624,6.024589570120062,-0.00960009482723202,1.3797928610176624,6.024589570120062,13.360259771347046
-1.5654329373598825,1.6618226273749341,6.902113032590307,-1.1910513035437336,-0.4170582912082729,6.122605830242438,-0.8694732629704187,0.0023331227162226324,-0.0005079746352384248,-0.49397423361925874,0.25343120189831847,0.2103263292618538,0.21621703871890424,-0.002491839859430911,-7.638129382314673e-05,0.06889962096465752,9432,321000000,0.58,0,2,2,-0.018801202166194336,1.4324536100022578,6.055845389246389,-0.018801202166194336,1.4324536100022578,6.055845389246389,13.833296775817871
