x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
0.0,0.0,5.0,0.8696562574342513,-0.1315086851818423,4.972577602180945,-0.4295434602532836,-0.00021290297900500082,-0.0012557109960723862,-0.9030452887955572,-0.002819132381220114,0.06264870643225345,-0.0034579557544441052,-0.00011464959683848974,-0.001152934351011936,0.01666480347921606,9903,562000000,8.79,0,2,2,-0.8211896001543794,1.4198118154603898,4.973515376783089,-0.8211896001543794,1.4198118154603898,4.973515376783089,9.703636169433594e-05
0.0,0.0,5.0,0.8602891731223716,-0.13785989986928493,4.972007451831188,-0.42807127929380606,-0.00030042406753734793,-0.0012168472766799306,-0.9037441058573211,0.012691150225240245,0.06255018711126649,-0.0032071183758995855,6.168598716271845e-05,-0.001022442711473559,0.019223087292630225,9903,885000000,8.63,0,2,2,-0.8115186630524129,1.3955283777332723,4.9725748294624585,-0.8115186630524129,1.3955283777332723,4.9725748294624585,0.3875732421875
0.0,0.0,5.0,0.8493446872781014,-0.1422174551334336,4.971476728139151,-0.42640469950917426,-0.00037655537662062985,-0.0011856038845589284,-0.9045316383554353,0.026033831421214515,0.06211228131030079,-0.0029968943782129414,4.32736829480973e-05,-0.0008609824533323263,0.021443709738377947,9904,208000000,8.45,0,2,2,-0.79982620320548,1.369695292405993,4.971630348207617,-0.79982620320548,1.369695292405993,4.971630348207617,0.7983114719390869
-0.002291386001864737,0.07066929128722992,5.08972966070103,0.8356721125941917,-0.14505916717366854,4.9709281438358905,-0.424392111692797,-0.00044502554255421996,-0.0011568726135971668,-0.9054776635185159,0.03831682520103653,0.06129529051219938,-0.0027926253113903007,2.637822689166569e-05,-0.0006904766848947475,0.022811411872680765,9904,436000000,8.25,0,2,2,-0.7865589018520015,1.3427373534962752,4.970683528694654,-0.7865589018520015,1.3427373534962752,4.970683528694654,1.176774263381958
-0.009160726391858276,0.14123938972314432,5.179278617806867,0.8222857982214744,-0.14611929116445566,4.970467278757418,-0.4224852575370276,-0.0004939418434574645,-0.0011358423944558627,-0.9063689497370161,0.047309736503082754,0.06041945791693022,-0.0026313919228716023,1.451387516837599e-05,-0.0005608938295154076,0.02377879081905121,9904,630000000,8.01,0,2,2,-0.7703798429673081,1.3118305080304498,4.969642906849122,-0.7703798429673081,1.3118305080304498,4.969642906849122,1.6544189453125
-0.020593580356818464,0.21161144053362013,5.268466531635311,0.8080730875641495,-0.1458941198208146,4.9703353682421705,-0.4205128945122333,-0.0005374931423593504,-0.0011130283957591909,-0.9072857200561769,0.055750140464079515,0.05877481810544605,0.0007522611896283091,-6.913913495054658e-05,-0.0005659863631990447,0.024443134861940052,9904,819000000,7.79,0,2,2,-0.7548231199579611,1.2834222135623499,4.9687299806729435,-0.7548231199579611,1.2834222135623499,4.9687299806729435,2.1140496730804443
-0.03656591995530789,0.28168726406152494,5.357113789597273,0.7914910505102247,-0.14410835173707578,4.971282314441032,-0.4182750703663186,-0.0005684090330101882,-0.0010480001691470107,-0.9083196266275807,0.06466156429482084,0.05610347570725086,0.008036141089985387,-0.0005632909619635029,-0.0005545593751321576,0.02479691211192403,9905,7000000,7.57,0,2,2,-0.738599018493,1.2548395064967623,4.968225129817686,-0.738599018493,1.2548395064967623,4.968225129817686,2.4864389896392822
-0.05704419012769257,0.3513696907347439,5.445041867912629,0.7689446416878721,-0.13936874240063885,4.9753253682565655,-0.4153469885597628,-0.0005875446671586529,-0.0009020940818557741,-0.9096624209627809,0.07554908459163585,0.05165308396905999,0.022855999877824256,-0.0010389925591880456,-0.0006689326369269111,0.02486076427885564,9905,195000000,7.32,0,2,2,-0.7200849027654729,1.2233364635638515,4.968807248584764,-0.7200849027654729,1.2233364635638515,4.968807248584764,2.917367458343506
-0.05704419012769257,0.3513696907347439,5.445041867912629,0.7475431134540134,-0.13280634283545384,4.982799819646179,-0.412662602801872,-0.000592208915319893,-0.0007581162472282283,-0.910883445231683,0.07641107172709329,0.04653539690676094,0.0389476235032573,-0.001102226997318212,-0.0002930262581912757,0.022092595463618636,9905,397000000,7.0,0,2,2,-0.6970110942686241,1.1845124066364365,4.972137456110344,-0.6970110942686241,1.1845124066364365,4.972137456110344,3.3950018882751465
-0.0819853924892815,0.4205628929340893,5.53207369113335,0.7337820553442915,-0.1290256827499965,4.991105152372996,-0.4111280498926885,-0.0005568853993718588,-0.0006662330469146505,-0.9115771896025121,0.05771150610902258,0.041136927548600634,0.0521157763704817,-0.0010793501360240043,4.227270302692432e-05,0.01648722518439172,9905,606000000,6.72,0,2,2,-0.6807725243086753,1.1545398126011266,4.978446506700655,-0.6807725243086753,1.1545398126011266,4.978446506700655,3.8034541606903076
