x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
0.0,0.0,5.0,-0.46891319588705704,-0.75056648420312,4.963076457338022,-0.7636317934687694,0.00045780058996072845,-0.00013941491840685103,-0.6456518063056672,-0.022055386773513565,-0.02658211332517422,-0.00035763591720699306,-0.00044891830839333124,-0.0014552273455592513,-0.016802362551970873,594,87000000,8.76,0,2,1,0.20711095277958796,1.3117029613223405,4.945961499325573,0.20711095277958796,1.3117029613223405,4.945961499325573,0.0010380744934082031
0.0,0.0,5.0,-0.4664838808754445,-0.7524985820180397,4.963052146124785,-0.7641850042601475,0.00042305976468152463,-7.483201596898551e-05,-0.6449969726165565,-0.009372541219326975,-0.027646581046894114,-0.0001979231184790321,-0.00026996847850568884,-0.001418072247361124,-0.01739410017762566,594,217000000,8.66,0,2,1,0.2088660251317282,1.3086883406089966,4.946071742004294,0.2088660251317282,1.3086883406089966,4.946071742004294,0.1947174072265625
0.0,0.0,5.0,-0.46432348971460324,-0.7531930106031671,4.963043183630987,-0.7646420779375204,0.0003951146237250757,-2.619081413977222e-05,-0.6444550689116085,7.988300135017828e-05,-0.028407478498353917,-7.873495291876565e-05,-0.0002449494957090792,-0.0013562752315010584,-0.017949471293832175,594,361000000,8.55,0,2,1,0.21012637615602886,1.3042069654925055,4.94621722880415,0.21012637615602886,1.3042069654925055,4.94621722880415,0.4067370891571045
-0.0006168375916972835,0.07853658655910338,5.0627905195293135,-0.4613761350810738,-0.7530767402784639,4.963044439744856,-0.7652324577593494,0.0003619102282386902,3.075384272522926e-05,-0.6437539542921451,0.010998030008081092,-0.02916588338486987,6.032245607951875e-05,-0.0002182050778287703,-0.0012596259807651222,-0.018651927712198813,594,539000000,8.46,0,2,1,0.21081046920922575,1.299660705774869,4.946352701026637,0.21081046920922575,1.299660705774869,4.946352701026637,0.6064832210540771
-0.0006168375916972835,0.07853658655910338,5.0627905195293135,-0.4588414711814406,-0.7522519345681165,4.963054945074278,-0.7657205555842276,0.00033707390433208547,7.29526837404504e-05,-0.6431733139791099,0.01910486780048195,-0.029639202643434826,0.00016424545487234258,-0.0001986037901247073,-0.0011759857670767815,-0.01918530779221328,594,685000000,8.35,0,2,1,0.2113015252838157,1.292898504222954,4.946544587634799,0.2113015252838157,1.292898504222954,4.946544587634799,0.8060042858123779
-0.002467198171341778,0.15705379539064146,5.125333233564304,-0.45477904553577475,-0.7498977900537803,4.963084724986713,-0.7664723876503563,0.0003072613254143408,0.00013608114348233428,-0.6422771722877609,0.030248510522412453,-0.030129179715415927,0.00042118000443910994,-0.00026896929909980827,-0.0011049075510527473,-0.019735291971301194,594,796000000,8.27,0,2,1,0.21142925367343302,1.286708490553169,4.94671460191225,0.21142925367343302,1.286708490553169,4.94671460191225,1.0002970695495605
-0.002467198171341778,0.15705379539064146,5.125333233564304,-0.4511771272597038,-0.7469545604958486,4.963203898677905,-0.7671136374575295,0.0002792287062096107,0.00018329680419095303,-0.6415111500670033,0.0393175552033667,-0.03037520355323172,0.0018048852011144038,-0.00023306831167246855,-0.001079674188986246,-0.020153037075942848,594,918000000,8.13,0,2,1,0.21123092025859438,1.2762938981493426,4.947018800169769,0.21123092025859438,1.2762938981493426,4.947018800169769,1.1873040199279785
-0.002467198171341778,0.15705379539064146,5.125333233564304,-0.44740096177439426,-0.7431749958887566,4.963467695590667,-0.7677650578009838,0.0002553422584315253,0.000232358814717951,-0.6407313764984233,0.04763355986909768,-0.030454372833047395,0.0033993939917061856,-0.00018491144828658435,-0.0010526606956773321,-0.02047778143605683,595,44000000,8.02,0,2,1,0.210749832801413,1.2667739877924482,4.9474195234491045,0.210749832801413,1.2667739877924482,4.9474195234491045,1.3785786628723145
-0.005550625190149816,0.23553225354821328,5.187381314585725,-0.44347398765859597,-0.7385846798259428,4.963956109782156,-0.7684294646992997,0.0002249890393486199,0.00027418583352433574,-0.6399343966251605,0.0558559686055297,-0.03028930956756224,0.00603608546107598,-2.9923629796257956e-05,-0.0010276913599227555,-0.02094413484883262,595,167000000,7.9,0,2,1,0.21001479364084077,1.2566036416942794,4.947970617078512,0.21001479364084077,1.2566036416942794,4.947970617078512,1.5703644752502441
-0.005550625190149816,0.23553225354821328,5.187381314585725,-0.43941868644908655,-0.7332334017474168,4.964705241069934,-0.7691048154099098,0.0001925039921720817,0.0003139010329118703,-0.6391225604855792,0.0632923683674043,-0.030017914739611257,0.008596868615539299,1.0937292982404756e-05,-0.0010230434213553963,-0.021245037896733265,595,286000000,7.79,0,2,1,0.20905107328667313,1.2458622555638932,4.948666354220924,0.20905107328667313,1.2458622555638932,4.948666354220924,1.800304651260376
