x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
0.0,0.0,5.0,0.9908292912133788,-0.8768514992014149,4.947185959657691,-0.33090039324255044,-0.0005570175235334507,0.0009943672180933872,-0.9436649992011144,0.13406131929948012,-0.013388594390586908,0.016544024003836724,0.000886588532011956,0.0006903750033870892,-0.013738464349444257,13838,725000000,6.59,0,2,4,-0.3913680218330129,0.510435131485331,4.964872206282993,-0.3913680218330129,0.510435131485331,4.964872206282993,0.000118255615234375
0.0,0.0,5.0,0.977108651363602,-0.859669803687624,4.9527904515629055,-0.3320489426593423,-0.0004663740239923528,0.0008587525033559544,-0.9432616523098034,0.10666513312543013,-0.03818014754730499,0.04324333404196759,0.001338327683697571,0.0019720973568837508,-0.01349586218566401,13838,917000000,6.43,0,2,4,-0.37949682702114435,0.4961867624496614,4.965790195721299,-0.37949682702114435,0.4961867624496614,4.965790195721299,0.48981690406799316
0.0,0.0,5.0,0.97020672975057,-0.8413572798182228,4.964234284885027,-0.33330368673745053,-0.0002563335735488951,0.000552415927448348,-0.9428193260306905,0.06481520776960191,-0.059413184936572626,0.06899921278096499,0.002628714014463185,0.003549745883901778,-0.01314986093348125,13839,110000000,6.32,0,2,4,-0.37228181538731187,0.49416117011350214,4.971098343960057,-0.37228181538731187,0.49416117011350214,4.971098343960057,0.9625751972198486
0.0,0.0,5.0,0.9718733824147765,-0.824973387533805,4.98044431301704,-0.33448654911308934,-3.3909305740005745e-06,0.00012423451231323969,-0.9424005162438656,0.02835224286888393,-0.07701864618129226,0.09135151005948898,0.003600521813496016,0.0037737656612080173,-0.011986836670985213,13839,344000000,6.21,0,2,4,-0.3692165963368458,0.5041942908039841,4.982347191598887,-0.3692165963368458,0.5041942908039841,4.982347191598887,1.3907203674316406
0.0,0.0,5.0,0.9807481293546002,-0.8102522736201577,5.000792256496843,-0.33538144624349936,0.00022400831930392755,-0.00039524381740082745,-0.9420823101609626,-0.0019235091620047723,-0.0918954731065299,0.11075361986449091,0.004477689708437538,0.003680329996313958,-0.007801412630215054,13839,532000000,6.1,0,2,4,-0.3761979647381176,0.5304133347893847,4.998389817199233,-0.3761979647381176,0.5304133347893847,4.998389817199233,1.8831279277801514
-0.007994025752217304,0.06280566511082372,5.0,0.9939546624389369,-0.7982171012244336,5.022133813923079,-0.33576053903346237,0.00040936380743585347,-0.0009317538063536139,-0.941946826887843,-0.02554082640011753,-0.10325876646697955,0.12542408834797658,0.005168383950149291,0.003875174616041477,-0.0021667587589035975,13839,737000000,6.0,0,2,4,-0.3921089440319732,0.5705601919994916,5.018527742240528,-0.3921089440319732,0.5705601919994916,5.018527742240528,2.3485021591186523
-0.01697820740838507,0.1255483960083878,5.0,1.0180949911795583,-0.7838032891368808,5.054225228541976,-0.3355051490232243,0.0006298716608142073,-0.0017187416131556926,-0.9420365938581483,-0.05272892151525991,-0.11551606180756493,0.14103268095961374,0.005739538391935639,0.0037451585740200244,0.005965182708678185,13839,954000000,5.95,0,2,4,-0.4124885519486565,0.6162758521509373,5.039627008425917,-0.4124885519486565,0.6162758521509373,5.039627008425917,2.8666813373565674
-0.026955524430023026,0.18821223430714068,5.0,1.045575163495527,-0.7718104083941663,5.086519395570351,-0.3345929089641232,0.0007495439842482348,-0.0024396579689505483,-0.9423593112628198,-0.06479751439395713,-0.12540035506284,0.15211809690370176,0.0058639458984544035,0.0015108932757357252,0.007477633016605978,13840,120000000,5.97,0,2,4,-0.44380554978444026,0.6855132590436201,5.071439556695566,-0.44380554978444026,0.6855132590436201,5.071439556695566,3.3694331645965576
-0.03792871608951609,0.2507810623072051,5.0,1.0671600607833263,-0.7589358916823127,5.1145072244612395,-0.33456916120910063,0.0004848537962130709,-0.002908738268122541,-0.942366585000934,-0.034529025869707415,-0.13462043696828374,0.15924534843416832,0.005920187004448962,-0.002320747557860159,-0.004493817277761991,13840,303000000,6.05,0,2,4,-0.4716838491957349,0.7513799388468095,5.103585813340646,-0.4716838491957349,0.7513799388468095,5.103585813340646,3.8810198307037354
-0.04990027644803874,0.3132386055305398,5.0,1.0841269624302754,-0.7400636729395391,5.143502633307593,-0.33560022435159476,-9.096368749016278e-05,-0.003244695476201589,-0.9419989135301767,0.018510357173691514,-0.14452343821986635,0.1639444624160956,0.005601952216238715,-0.0061390394421323435,-0.018342153452977072,13840,531000000,6.02,0,2,4,-0.49093442779782615,0.803451802838171,5.1315677518858305,-0.49093442779782615,0.803451802838171,5.1315677518858305,4.3748908042907715
