x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
0.0,0.0,5.0,-1.0028565045691011,-1.0676431998353173,4.945323465075243,-0.9241531427579719,0.0003955807447489778,0.0004667436523567152,-0.3820217197971871,-0.03674696256336398,-0.026976562069946024,-0.0012748962741219864,-0.0008966789437181433,0.002498582830412488,0.01746148172969697,1159,652000000,7.72,0,2,3,0.17266864056966438,0.4684552904990879,4.966346942956197,0.17266864056966438,0.4684552904990879,4.966346942956197,7.653236389160156e-05
0.0,0.0,5.0,-1.005402184009951,-1.0758364025677707,4.945083341155048,-0.9236559312924876,0.0005216977634709833,0.00033002296971627144,-0.38322231081252334,-0.06888343956726463,-0.02978500097709939,-0.002128347460540086,-0.0009660302680458699,0.0024937440457506455,0.019648493616841733,1159,777000000,7.6,0,2,3,0.17948846858568868,0.4726861723557647,4.966410450734563,0.17948846858568868,0.4726861723557647,4.966410450734563,0.29133009910583496
0.0013280625,0.0,5.0,-1.0126156688224026,-1.0910945222736579,4.9446023334196525,-0.9229271722342631,0.0006698283208374867,0.00015579430639060896,-0.3849739754968137,-0.10488182750933225,-0.032542601972904775,-0.003238666308468036,-0.0006557742153745494,0.0023641025563847506,0.02224790569016477,1159,935000000,7.45,0,2,3,0.19047468823259225,0.48215188221395333,4.966338394114413,0.19047468823259225,0.48215188221395333,4.966338394114413,0.5835752487182617
0.0013280625,0.0,5.0,-1.0217695870139905,-1.1078686223691883,4.944066531177348,-0.9222322146982271,0.0007876939040741115,4.185397037989266e-07,-0.3866356446461466,-0.1216667629266203,-0.03296380964318639,-0.0035334660833203054,-0.0005607774539839738,0.002375668191234581,0.022570767214347143,1160,102000000,7.22,0,2,3,0.20965037057175842,0.500699354926692,4.966075623667184,0.20965037057175842,0.500699354926692,4.966075623667184,0.8949451446533203
0.005294500000000001,0.0,5.0,-1.0314240903516998,-1.1250009781595733,4.943555070634129,-0.9215750909996456,0.0008641785744762378,-0.00015167592341976095,-0.38819915229016194,-0.11199401135602378,-0.03037749404697072,-0.0030458298300985497,4.7321088558760493e-05,0.001876196904504468,0.01966859163076151,1160,273000000,7.0,0,2,3,0.2292908541518624,0.5204844483160115,4.9657845898440955,0.2292908541518624,0.5204844483160115,4.9657845898440955,1.1309409141540527
0.005294500000000001,0.0,5.0,-1.0373923558379574,-1.136047655858504,4.943245313982668,-0.9211535382574605,0.0008581590893949654,-0.0002326434269226693,-0.3891983663837428,-0.0866786690823606,-0.026682927225513936,-0.0024052445729853223,0.00110377842474918,0.000374969062022501,0.016360697918571532,1160,430000000,6.79,0,2,3,0.2487228771037592,0.5400527675250028,4.96553893425893,0.2487228771037592,0.5400527675250028,4.96553893425893,1.3396556377410889
0.011872687500000001,0.0,5.0,-1.0415397842435021,-1.1451781949784094,4.94298561673459,-0.9207538162416349,0.0007827510828276214,-0.0002331012598647477,-0.39014323375013227,-0.0508436355954087,-0.02201731426669385,-0.0015671702009921664,0.0008343201329807926,-0.0009223715721873305,0.01342349987680791,1160,554000000,6.65,0,2,3,0.26173238648540315,0.5527835516213878,4.9653910643649475,0.26173238648540315,0.5527835516213878,4.9653910643649475,1.5876562595367432
0.011872687500000001,0.0,5.0,-1.0426790993320736,-1.1492841751949394,4.942868056768468,-0.9205065184020149,0.0007216086336727936,-0.0001943026701858508,-0.3907264914321181,-0.026705196052020087,-0.019052787152025956,-0.0009616237508033072,0.0009019465380788461,-0.0013623882409774524,0.012107703332731035,1160,676000000,6.52,0,2,3,0.2747847581736038,0.5649792614626566,4.965253836755806,0.2747847581736038,0.5649792614626566,4.965253836755806,1.823850154876709
0.021036000000000003,0.0,5.0,-1.042186941986452,-1.1517716888436034,4.9428027470174625,-0.9202371876782389,0.0006359658743596642,-0.00013169646569781212,-0.39136057110737793,-6.370713147114592e-05,-0.015975615324198132,-0.00026868908258582453,0.0009840661277848994,-0.0016075263602033374,0.011005257601937046,1160,793000000,6.44,0,2,3,0.28274758579629355,0.5719917640960519,4.965185063307164,0.28274758579629355,0.5719917640960519,4.965185063307164,2.0528151988983154
0.021036000000000003,0.0,5.0,-1.0392651592787208,-1.151621711025235,4.942816457268847,-0.9199489300236645,0.0005325522604348866,-4.881655974117312e-05,-0.3920378555105972,0.028031195808306653,-0.012929550552772418,0.00037652063325232117,0.0007332080826927267,-0.001690745489213441,0.010176586692978162,1160,913000000,6.34,0,2,3,0.2909203068957028,0.5786906029968377,4.965137971045715,0.2909203068957028,0.5786906029968377,4.965137971045715,2.290273904800415
