x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
0.0,0.0,5.0,1.4485479737279245,-0.9487714895523544,4.936423838479125,-0.2528613143851032,-0.0003984464193611258,0.001551549459531702,-0.9675012091063057,0.1798891853527706,-0.005077718758208153,0.002730871701785553,-0.0001727618879954207,-0.0010949617603728257,-0.015099976189958397,10944,692000000,6.51,0,2,4,-0.31068524645942003,0.31450329754778866,4.967654623926519,-0.31068524645942003,0.31450329754778866,4.967654623926519,0.000125885009765625
0.0,0.0,5.0,1.4233150707193971,-0.9335977590088442,4.93692066943615,-0.25403599693395224,-0.00047144058547786427,0.0015956964569612772,-0.9671933331854414,0.18726344250451646,-0.005498133367196976,0.002826153580892572,-0.0003163354335811164,-0.0009989122872866574,-0.015205221643554978,10944,952000000,6.37,0,2,4,-0.3124717772786081,0.3131508672014806,4.967636993637634,-0.3124717772786081,0.3131508672014806,4.967636993637634,0.3681032657623291
0.0,0.0,5.0,1.3873207677059687,-0.9117664670642004,4.9376345025029345,-0.2556564353854803,-0.0005574174295374035,0.0016512180089369843,-0.9667661298426242,0.1940516517899417,-0.005828680861530459,0.0029159617258452813,-0.00014971338373470644,-0.0008076458243522211,-0.01519837442174321,10945,164000000,6.25,0,2,4,-0.312670246945425,0.311100644421007,4.96764342129772,-0.312670246945425,0.311100644421007,4.96764342129772,0.8267312049865723
-0.007994025752217304,0.06280566511082372,5.0,1.3508750153786486,-0.8895430596997635,4.938361919872266,-0.2572444405660449,-0.0006246841498858508,0.0016764851856102137,-0.9663447091824934,0.1925930251922692,-0.005285872179896723,0.002891286954512448,0.00013491888708472288,-0.0005689153795174207,-0.014656501753051998,10945,371000000,6.08,0,2,4,-0.3111113209584636,0.3072103348969889,4.967685910915667,-0.3111113209584636,0.3072103348969889,4.967685910915667,1.4150660037994385
-0.01697820740838507,0.1255483960083878,5.0,1.310809967136569,-0.8653413301303371,4.939207540325078,-0.2589847486016712,-0.0006872001219028227,0.001644567627710532,-0.9658797664021332,0.16216564043020912,-0.0021011416009546055,0.0027000323122457126,0.0007694927148804709,-3.4191952824613736e-05,-0.013077343373879557,10945,566000000,5.93,0,2,4,-0.3078060377461237,0.3023793840350912,4.9677708825404245,-0.3078060377461237,0.3023793840350912,4.9677708825404245,1.9870080947875977
-0.026955524430023026,0.18821223430714068,5.0,1.2826648883928995,-0.8490419205335854,4.939841568752136,-0.2604354404964071,-0.0006578979487866466,0.0015460423069247622,-0.9654898022542322,0.10778052996161777,0.002090887949703556,0.0019323573292937685,0.0008030728508856555,0.0010644570807016862,-0.012025331943732454,10945,772000000,5.78,0,2,4,-0.30227113696604496,0.2961936484863778,4.967872856395683,-0.30227113696604496,0.2961936484863778,4.967872856395683,2.4901700019836426
-0.03792871608951609,0.2507810623072051,5.0,1.2687105741491438,-0.8418255071708276,4.940154084842877,-0.2615612086062283,-0.0005203149100771144,0.0014334926606153053,-0.9651856860333328,0.05342883245271442,0.005551255885919254,0.0009768918023182608,0.0006721576426116371,0.001867215109996323,-0.011437278135417728,10945,942000000,5.68,0,2,4,-0.29557817067623154,0.29024771592906956,4.967971983314457,-0.29557817067623154,0.29024771592906956,4.967971983314457,2.8794124126434326
-0.04990027644803874,0.3132386055305398,5.0,1.2636350287116067,-0.8404131121580443,4.940252984886822,-0.26266797374630996,-0.0003110811125837577,0.0013308591808003502,-0.9648853131903241,0.001469534572675349,0.00770194383900417,2.640220308774811e-05,0.00038936424289204297,0.0024552288095947006,-0.011516314589243848,10946,133000000,5.61,0,2,4,-0.2911413275278511,0.28684555950687274,4.968046566430507,-0.2911413275278511,0.28684555950687274,4.968046566430507,3.299820899963379
-0.06287244931678915,0.37556843537659224,5.0,1.2660326260327384,-0.8434961377597647,4.94015791426045,-0.26369423803638053,-0.00010151006105376195,0.0012411357319080949,-0.9646055142410368,-0.03854202967130106,0.008197998676020795,-0.0009359027575671769,0.00032661225475294486,0.0024572083702878444,-0.012038634213240584,10946,328000000,5.55,0,2,4,-0.2908012478069211,0.2868836613333261,4.968180313399959,-0.2908012478069211,0.2868836613333261,4.968180313399959,3.728759765625
-0.07684722320348403,0.4377539718994975,5.0,1.275368999754203,-0.8508594570698361,4.9398478640733465,-0.2648705104105375,0.00012296718996896697,0.0011651742867770107,-0.9642832778612376,-0.07631969680509224,0.007487498524996587,-0.001993635675507061,2.4712946089522347e-05,0.002229732672276441,-0.012298703859414672,10946,493000000,5.48,0,2,4,-0.2981822307270911,0.29290589850039317,4.968214274133088,-0.2981822307270911,0.29290589850039317,4.968214274133088,4.144536972045898
