x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
0.0,0.0,5.0,0.22350906230246406,0.9994533266203053,4.960907433183597,-0.4425008612669291,-5.238966654705178e-05,0.0006586713205717842,0.8967678357219556,0.042830644453237074,0.04148853065251039,0.0019120995725990474,-0.0013030941545366659,0.0006485691699253948,0.0142395957482222,1351,435000000,7.48,0,2,3,-0.7526100457961128,-0.6749078878940757,4.953200489668381,-0.7526100457961128,-0.6749078878940757,4.953200489668381,0.0002372264862060547
0.0,0.0,5.0,0.22575549135185652,0.9947218979174146,4.961094735396462,-0.44307982485114794,-8.521014011305208e-05,0.0005586177617292454,0.8964819850366791,0.0006105771932064573,0.0366795007040359,0.0011582471048650548,-0.0010817877409863286,0.0016513720765942708,0.008214902481995523,1351,555000000,7.38,0,2,3,-0.7446212372699852,-0.6708293518359708,4.953698985742186,-0.7446212372699852,-0.6708293518359708,4.953698985742186,0.23182058334350586
0.0,0.0,5.0,0.22960233203594876,0.994044958729421,4.9611790036891685,-0.4433646913263207,-0.00014898372902837046,0.00047025418111020867,0.8963411778725607,-0.032780758941590084,0.033111559950540756,0.0005236873510135267,-0.0010614643201733998,0.0020925695480400464,0.005090912145533366,1351,701000000,7.32,0,2,3,-0.7390485313157732,-0.67076340836949,4.95408395429461,-0.7390485313157732,-0.67076340836949,4.95408395429461,0.44643545150756836
0.0,0.0,5.0,0.23641572125828078,0.9968359000037273,4.961194575480791,-0.4435726392593512,-0.00023978435662041565,0.0003532836366730443,0.8962383228776972,-0.0693961537054185,0.029314048123692406,-0.0002584697633493287,-0.0011345733014422876,0.0023109314952307614,0.0030781556233705487,1351,847000000,7.29,0,2,3,-0.7363652456590082,-0.6739445186827873,4.954306004258541,-0.7363652456590082,-0.6739445186827873,4.954306004258541,0.7120041847229004
0.0013280625,0.0,5.0,0.24883157194749192,1.0060320291783993,4.961072593281646,-0.4437525675912629,-0.0003784257745566744,0.00020021650451381375,0.8961492484309997,-0.1122828832344106,0.02483344476649705,-0.001286872262493059,-0.0006635058355186629,0.002454354535075254,0.0022892214019520907,1351,992000000,7.27,0,2,3,-0.7353277912553126,-0.6813272930852796,4.954455074061184,-0.7353277912553126,-0.6813272930852796,4.954455074061184,0.9853754043579102
0.0013280625,0.0,5.0,0.2686950472606853,1.02467192933364,4.9607297298754816,-0.44398764134559443,-0.0005728701934498723,3.8436043957560285e-05,0.8960327252253611,-0.15188977663039843,0.020684076553824943,-0.002266436049367391,-0.0005288231136546528,0.0024288083068313426,0.0030453414410658297,1352,109000000,7.26,0,2,3,-0.7378023123886769,-0.6988974620983935,4.9544554865652515,-0.7378023123886769,-0.6988974620983935,4.9544554865652515,1.307088851928711
0.005294500000000001,0.0,5.0,0.28861495201229365,1.0448861822736257,4.960359542522041,-0.44436153290863356,-0.0007400746676098056,-9.298996512062429e-05,0.8958472368174398,-0.15969290165569233,0.019637789139356356,-0.002228577562878115,-0.00044009669295519416,0.0021865301505386014,0.005721852176066022,1352,250000000,7.18,0,2,3,-0.7442824560253285,-0.7228483346292841,4.954224576847,-0.7442824560253285,-0.7228483346292841,4.954224576847,1.6517248153686523
0.011872687500000001,0.0,5.0,0.3014729834459821,1.0579671853307875,4.960290688104631,-0.4447571662511973,-0.0008230682682002283,-0.00012688323351764462,0.8956508078081968,-0.14620222064959884,0.01599824331887161,0.004365689412787161,0.0002865418906594641,0.0008478403060507844,0.008784260990069015,1352,397000000,7.11,0,2,3,-0.75271525159724,-0.7496554431445346,4.953903798229674,-0.75271525159724,-0.7496554431445346,4.953903798229674,1.9161708354949951
0.011872687500000001,0.0,5.0,0.3126944718249982,1.0711869308524522,4.962141035296665,-0.44529389102258815,-0.000839155784294919,-0.00010754158715688139,0.8953840711506653,-0.14096131117973956,0.0017103477028875321,0.024075410083187955,0.000740082970196454,-0.0007001199264777824,0.010829188886418706,1352,570000000,7.04,0,2,3,-0.7580039564644108,-0.7664720187490109,4.953870330066473,-0.7580039564644108,-0.7664720187490109,4.953870330066473,2.1582186222076416
0.021036000000000003,0.0,5.0,0.32204357377700643,1.0845601669150329,4.966248745637969,-0.4459118239549755,-0.0007776990574609796,-2.5710997357045553e-05,0.8950765552623234,-0.1315949230324149,-0.01044589237409711,0.04223817460084871,0.0007308400142846949,-0.002137356977982563,0.011876180542458314,1352,772000000,6.95,0,2,3,-0.7622838960161034,-0.7786218371314753,4.955751116421983,-0.7622838960161034,-0.7786218371314753,4.955751116421983,2.3963263034820557
0.021036000000000003,0.0,5.0,0.3296120798245379,1.097872916510147,4.972437739557405,-0.44656566513509555,-0.0006571517457347703,9.049549098126883e-05,0.8947506170350477,-0.122511960987398,-0.021137744213154265,0.05896132530639434,0.0009682940230959503,-0.003067202487727627,0.012419076665537432,1352,911000000,6.86,0,2,3,-0.7651267245146313,-0.7849864631254039,4.959902714813339,-0.7651267245146313,-0.7849864631254039,4.959902714813339,2.6432204246520996
