x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
0.0,0.0,5.0,-0.5033135549646282,0.7914556049949455,4.962048251706538,-0.7953900467085786,-0.00030265185564316995,8.519384479503396e-05,0.6060978260485581,-0.1083799413898822,0.01332726828170869,-0.0026356113648580127,-0.0007984706144270604,0.0021446144046421978,0.003739240582945058,18550,752000000,5.89,0,2,3,0.17474271284844448,-0.9697958500685879,4.953355286018041,0.17474271284844448,-0.9697958500685879,4.953355286018041,0.00012445449829101562
0.0,0.0,5.0,-0.5109334691683898,0.8303885268252615,4.961153871515283,-0.795721409119797,-0.0004221908896027536,-0.00021703352785630423,0.6056626236773281,-0.16906066833258263,0.008510768955699884,-0.003909119712061018,-0.0005413551093624847,0.002239421269223385,0.0044396620978659485,18551,34000000,5.84,0,2,3,0.18581348791898983,-0.9832331582428209,4.953280773514343,0.18581348791898983,-0.9832331582428209,4.953280773514343,0.6398603916168213
0.0,0.0,5.0,-0.5255219231124271,0.8908244227622905,4.9597700532253945,-0.796234509288379,-0.0005640164457957817,-0.0005399647092645646,0.6049876003207465,-0.20689703710168952,0.005545071180402471,-0.004767999023228128,-0.000557629181230368,0.0020819393284909893,0.00641963024463621,18551,273000000,5.77,0,2,3,0.2055655568080185,-1.0158366081851242,4.95268867104133,0.2055655568080185,-1.0158366081851242,4.95268867104133,1.3866665363311768
0.0,0.0,5.0,-0.5377210087998125,0.9394232341223386,4.958743354821072,-0.7967466610169324,-0.0006635471078330358,-0.0007471346474930909,0.6043126340342583,-0.2008555827475588,0.006173296237771504,-0.004401242780347011,0.0004801881289040466,0.0011082551395702467,0.0077084615440981,18551,534000000,5.64,0,2,3,0.23372140783969633,-1.0688457432651355,4.951378874200989,0.23372140783969633,-1.0688457432651355,4.951378874200989,2.008831262588501
0.0,0.0,5.0,-0.5471464185753744,0.9816323818599745,4.957870326145657,-0.7974105287049275,-0.0006986085821130129,-0.0006622619357264666,0.6034364275263017,-0.13459113627939123,0.011565401219952219,-0.0030614098663987745,0.0005665931041676231,-0.0012479435326895327,0.008648534003441455,18551,784000000,5.51,0,2,3,0.2553154296012668,-1.110798941568442,4.950392558811079,0.2553154296012668,-1.110798941568442,4.950392558811079,2.5507147312164307
0.0013280625,0.0,5.0,-0.5509957372962933,1.0097750196013033,4.9572476978945454,-0.7981274723457286,-0.000621567454813621,-0.0004375363287025241,0.6024881410475051,-0.07069123494694626,0.016381190284054513,-0.0017932473958682488,0.0006035560431882914,-0.0017587503862159792,0.008432707818428753,18552,48000000,5.35,0,2,3,0.27447787771774723,-1.1463141754904334,4.949648606510853,0.27447787771774723,-1.1463141754904334,4.949648606510853,3.0898075103759766
0.005294500000000001,0.0,5.0,-0.5501295136990629,1.0210907729568421,4.956976413388024,-0.7986898008797967,-0.0005541878644490853,-0.00025286495737258355,0.6017426616966051,-0.029080037345515376,0.019178624238409568,-0.0008678886899356963,0.00034887372635239444,-0.0016424810496573627,0.00873396966198925,18552,329000000,5.17,0,2,3,0.2880645478861745,-1.167372196289322,4.949303686707713,0.2880645478861745,-1.167372196289322,4.949303686707713,3.633615732192993
0.021036000000000003,0.0,5.0,-0.5459959799572496,1.0243713077051917,4.956895633685902,-0.7993685653722239,-0.00046859656073017263,-8.678253088079463e-05,0.6008408021937325,0.009521756482965948,0.021249698723123787,4.96589813047344e-05,0.0002337290538889647,-0.001451062871637987,0.010166512038267683,18552,593000000,5.04,0,2,3,0.29443062846620993,-1.1732856357004497,4.949335441142892,0.29443062846620993,-1.1732856357004497,4.949335441142892,4.171546936035156
0.032757812500000004,0.0,5.0,-0.5391366332649936,1.0196764877783524,4.956978296698701,-0.8001771950820105,-0.0003920829793051269,6.13861080561369e-05,0.5997635358817412,0.04160368696001528,0.022592955529044428,0.0005768144465804479,0.00035007243184281833,-0.0012901065133519296,0.012076425355189713,18552,891000000,4.89,0,2,3,0.29783748680626226,-1.1708685755449795,4.949615659884761,0.29783748680626226,-1.1708685755449795,4.949615659884761,4.696261405944824
0.047011500000000005,0.0,5.0,-0.5291814132442939,1.0072247823693918,4.957180397559946,-0.8011795580882803,-0.0003347130099891655,0.00020980338106919985,0.598423896290255,0.06956526377485146,0.023720447371995346,0.0009404406929412245,0.00029600071229651803,-0.0011132685017400945,0.013512161240214482,18553,162000000,4.72,0,2,3,0.29811915288350554,-1.159548188027279,4.950110212079072,0.29811915288350554,-1.159548188027279,4.950110212079072,5.195606708526611
