x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
0.0,0.0,5.0,0.26485395087806907,-0.1799571831273379,4.9752538000240145,-0.49169925595357555,-0.0005680869002220888,-0.0016136671293824653,-0.8707634093428418,0.01801045313348871,0.013319373273203452,-0.0009018668290558954,-0.00013899474140544044,-0.00035732510639263637,0.006663852536803461,6072,883000000,3.29,0,2,1,-0.8536540545666998,1.4824442573875707,4.925892179596079,-0.8536540545666998,1.4824442573875707,4.925892179596079,0.00043845176696777344
0.0,0.0,5.0,0.2604864779456653,-0.17782330324938614,4.975073349590229,-0.4911110563362131,-0.0005883604974052865,-0.001587229713782306,-0.8710953247940718,0.022170638359966324,0.013033548958358482,-0.0009595944465124334,-0.00016694082205503946,-0.0002890459342097529,0.006773930999770528,6073,83000000,3.24,0,2,1,-0.8379658850567078,1.4529501303162478,4.927306445943577,-0.8379658850567078,1.4529501303162478,4.927306445943577,0.3982527256011963
-0.0006168375916972835,0.07853658655910338,5.0627905195293135,0.25747555097199476,-0.17631598120236866,4.974946503324465,-0.4907157196861821,-0.0005967329679575731,-0.0015606799044516713,-0.8713181340020836,0.01883676433128062,0.012637144288618998,-0.0009202447308912633,-0.00027124509927034524,-0.0003046609378998255,0.006285461768129608,6073,250000000,3.19,0,2,1,-0.8267902520813396,1.4302512031085008,4.928471533399956,-0.8267902520813396,1.4302512031085008,4.928471533399956,0.7550246715545654
-0.0006168375916972835,0.07853658655910338,5.0627905195293135,0.25546004749974793,-0.1770904476739772,4.974802706301247,-0.4902972464336072,-0.0005287085767852981,-0.001549416345355466,-0.871553744708754,-0.02155748911570582,0.010722678316262495,-0.0007275923728806024,-0.0005763408523762337,0.0016851470149958914,0.004200472994853044,6073,412000000,3.16,0,2,1,-0.8219372027698981,1.4188347594046473,4.929117539528483,-0.8219372027698981,1.4188347594046473,4.929117539528483,1.0897390842437744
-0.002467198171341778,0.15705379539064146,5.125333233564304,0.2585023649114991,-0.1849259984021554,4.974811799673315,-0.49006732590564106,-0.0003511840492836329,-0.0015875209523191522,-0.8716830688539748,-0.07920164071782587,0.00777216684598484,0.0007652383781070814,-0.000673748149893072,0.002399633558525238,0.0026379500923212618,6073,587000000,3.12,0,2,1,-0.8200858726134335,1.410762572860601,4.929692233587888,-0.8200858726134335,1.410762572860601,4.929692233587888,1.4516265392303467
-0.005550625190149816,0.23553225354821328,5.187381314585725,0.2679625870630025,-0.20259129440967863,4.975147425811167,-0.4898911813104132,-0.00012667329473571457,-0.001637113950239155,-0.871782045173034,-0.13844761792935553,0.004729514597736048,0.002542650362383884,-0.0007419659311835858,0.0024023254809435457,0.0020396153786350624,6073,765000000,3.1,0,2,1,-0.8222981161293756,1.4094160542472216,4.929952152841124,-0.8222981161293756,1.4094160542472216,4.929952152841124,1.9279921054840088
-0.005550625190149816,0.23553225354821328,5.187381314585725,0.28667436173813654,-0.23447030088233517,4.976290390226005,-0.4896568484676718,0.00013815891486458729,-0.0016826498982788936,-0.87191359683752,-0.1904267900166805,0.0010699155650579603,0.007472819121676714,-0.0008520064284311957,0.0021775960021841456,0.0029377410328379483,6073,961000000,3.08,0,2,1,-0.8286535518418039,1.4138243598386229,4.930054550810625,-0.8286535518418039,1.4138243598386229,4.930054550810625,2.364565372467041
-0.009866357858641983,0.31395259764656686,5.248689887164855,0.3132653127290026,-0.2777858875328594,4.979660475921744,-0.4892083182133649,0.0004079773957973308,-0.0017254502850172092,-0.8721651665634265,-0.19010943635955183,-0.0014174728570137166,0.01693788441036912,-0.00020960616495813156,0.0010777531542771612,0.004741770862892736,6074,146000000,3.05,0,2,1,-0.8412805535063771,1.4270439948027764,4.930590997860953,-0.8412805535063771,1.4270439948027764,4.930590997860953,2.8171188831329346
-0.015413331334360514,0.3922954786392247,5.3090169943749475,0.32999286985082255,-0.30459321822640933,4.983327477251394,-0.48879261861745227,0.00043478820639007796,-0.0017238718458044582,-0.8723981976197386,-0.1632639055256208,-0.0016161816406776073,0.022536960148189924,-0.00013458282808187505,-0.00028595985952506453,0.005655768381984672,6074,325000000,2.99,0,2,1,-0.8609809963676722,1.451204122975596,4.933037447585023,-0.8609809963676722,1.451204122975596,4.933037447585023,3.1172826290130615
-0.022190176984599574,0.47054156659257157,5.368124552684678,0.3424924128472449,-0.32442462605113287,4.987480937011644,-0.48838393520126056,0.00037925880938664044,-0.0016688703254281547,-0.872627184353045,-0.1308369190578056,-0.001932553421429717,0.02843632211485215,-0.0002785845197195158,-0.0014644926409346226,0.00598873903072672,6074,484000000,2.92,0,2,1,-0.8739024023800763,1.467997774132327,4.936600696700066,-0.8739024023800763,1.467997774132327,4.936600696700066,3.414327383041382
