x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
0.0,0.0,5.0,-0.388325158392762,-0.18424904590527535,4.973103042841138,-0.9721024670297871,-5.629689236464106e-05,-0.00041496275149644835,-0.23455621550318423,0.00400408714384034,-0.0018016308613598535,-0.0008883310715605065,8.797388630910064e-05,-0.0008660321839215612,0.0027348028879714548,3438,162000000,1.73,0,2,4,1.5024698138182693,0.8356057725762376,4.925278373032657,1.5024698138182693,0.8356057725762376,4.925278373032657,7.700920104980469e-05
0.0,0.0,5.0,-0.38741933719794136,-0.1840227232914275,4.972993124946548,-0.972064042560068,-7.244830577499373e-05,-0.00036902714841025556,-0.23471547825395905,0.010497785635997474,-0.0017365602669439577,-0.0009278158230982233,7.900949796635359e-05,-0.0007605128189425159,0.002727051514739287,3438,289000000,1.72,0,2,4,1.4870699144483468,0.8272512497546879,4.926026402202675,1.4870699144483468,0.8272512497546879,4.926026402202675,0.2674133777618408
-0.007994025752217304,0.06280566511082372,5.0,-0.38586202251612933,-0.1834543561777666,4.972878762383044,-0.9720258605846781,-8.474848521265805e-05,-0.00032798639839574364,-0.23487360770685256,0.016320234696557523,-0.0017029446762938897,-0.0009433862810349412,-7.78545157231747e-05,-0.0006888663165227626,0.002658967878232943,3438,431000000,1.7,0,2,4,1.4680616270128637,0.8169003023035242,4.926924384718816,1.4680616270128637,0.8169003023035242,4.926924384718816,0.5429916381835938
-0.007994025752217304,0.06280566511082372,5.0,-0.3837219435181949,-0.18258661873578716,4.9727663070880945,-0.9719895561685769,-8.800587600767654e-05,-0.00028749007714193954,-0.2350238547544362,0.02146710864399367,-0.001721801306406223,-0.0009116377940335858,-0.00010525872582434204,-0.0006486475626843458,0.0025195483658535522,3438,560000000,1.69,0,2,4,1.4485883323791826,0.8062564085692737,4.927822817691741,1.4485883323791826,0.8062564085692737,4.927822817691741,0.81410813331604
-0.01697820740838507,0.1255483960083878,5.0,-0.3810693970656541,-0.18144615481246998,4.972656430401419,-0.9719546383448288,-9.411889071615354e-05,-0.0002512970508469391,-0.2351682567682119,0.0261345272316922,-0.001427996581602978,-0.0009127847900417738,7.242667052764773e-05,-0.0005627731127333391,0.0024463290401399718,3438,692000000,1.67,0,2,4,1.4290493494327816,0.7955410520861412,4.928721230115881,1.4290493494327816,0.7955410520861412,4.928721230115881,1.0662875175476074
-0.01697820740838507,0.1255483960083878,5.0,-0.37684877621424867,-0.1794478884236565,4.972506830183888,-0.9719082233435674,-0.0001168604702387268,-0.00021494981160051979,-0.23536003385740512,0.03166973363879135,-0.0005429504575375588,-0.000910697899483782,0.0002560994005307293,-0.0004852936399402097,0.0025383539195900084,3438,802000000,1.65,0,2,4,1.4099634567802461,0.7850405074528728,4.92960678040039,1.4099634567802461,0.7850405074528728,4.92960678040039,1.3573789596557617
-0.026955524430023026,0.18821223430714068,5.0,-0.37198009563389334,-0.17684631521049526,4.972389811137397,-0.9718575484423035,-0.00015471228637537916,-0.0001839746726621666,-0.23556919950015448,0.03816569057089806,0.004313802882633748,0.0015336361282355638,0.0003947558610661872,-0.0004897804217307566,0.0028252419497221126,3438,948000000,1.63,0,2,4,1.3863477108231503,0.7720101202563745,4.930729061417836,1.3863477108231503,0.7720101202563745,4.930729061417836,1.7628750801086426
-0.03792871608951609,0.2507810623072051,5.0,-0.36741986267220794,-0.1712092701478637,4.974330559036848,-0.9718096204553928,-0.00017936552972442395,-0.00015996988087615846,-0.23576684208766352,0.055046042369208556,0.034554159282836824,0.02421529184007774,6.110809991355381e-05,-0.00031290541073758504,0.0029918684504082194,3439,91000000,1.6,0,2,4,1.3663864301732382,0.761104715165141,4.9317762103929095,1.3663864301732382,0.761104715165141,4.9317762103929095,2.1132261753082275
-0.03792871608951609,0.2507810623072051,5.0,-0.36354788412316413,-0.16149228846772962,4.979305219469258,-0.9717587015879123,-0.00015034152672174948,-0.00018138177336789475,-0.23597663101725197,0.051113944804539624,0.06108193500558871,0.04512498691167405,-0.0007228460674468806,0.0013735457628172298,0.003089687879764824,3439,222000000,1.57,0,2,4,1.353059249943622,0.7569315818652543,4.934593276273657,1.353059249943622,0.7569315818652543,4.934593276273657,2.4395267963409424
-0.04990027644803874,0.3132386055305398,5.0,-0.3631386371569544,-0.1515313075478536,4.985801659632716,-0.9717181864047846,-5.160407684022372e-05,-0.00028531078612313246,-0.2361433508379412,0.027825070823029225,0.08133185617805092,0.0614496945918396,-0.0016035940916481195,0.0025763861913219444,0.0023527461735284305,3439,358000000,1.54,0,2,4,1.3442795620702852,0.759686108837216,4.9402598303174905,1.3442795620702852,0.759686108837216,4.9402598303174905,2.7130281925201416
-0.06287244931678915,0.37556843537659224,5.0,-0.36946204547538425,-0.13782411518636262,4.997310648250985,-0.9717159915516949,0.00016211721382349177,-0.0004767206960304776,-0.23615202353165038,-0.018055741701951365,0.10512398261127069,0.08073125359496926,-0.0023617983288204414,0.003207948975614272,-0.003355774197189021,3439,470000000,1.51,0,2,4,1.3406520201858798,0.7673747358953115,4.947163301541813,1.3406520201858798,0.7673747358953115,4.947163301541813,2.991227865219116
-0.06287244931678915,0.37556843537659224,5.0,-0.38393107503983587,-0.1243087618966396,5.0116959233431855,-0.9718781557986189,0.00043684737152199186,-0.0006806906014949198,-0.23548289981685339,-0.061660451357322954,0.12618796519050884,0.09762945612508532,-0.003189680865034461,0.0032885040127439424,-0.013653680707648164,3439,568000000,1.48,0,2,4,1.340988024317639,0.7845783988523548,4.9590143373165185,1.340988024317639,0.7845783988523548,4.9590143373165185,3.349855422973633
-0.07684722320348403,0.4377539718994975,5.0,-0.4024770191001003,-0.11253678801713954,5.026368266417073,-0.9721876374428688,0.000722848492049584,-0.0008413691245272545,-0.23420069852864728,-0.09452524417459869,0.1427497987141231,0.11072434385051691,-0.003841461511910893,0.0030151223199936794,-0.023178444826044142,3439,690000000,1.5,0,2,4,1.3466049279753112,0.808992792862595,4.973577492005207,1.3466049279753112,0.808992792862595,4.973577492005207,3.715805768966675
-0.09182632624610987,0.49977848670888325,5.0,-0.4254690636171165,-0.10057028127781355,5.042762128094964,-0.9726219132374363,0.0010582871659808818,-0.0009458592919243797,-0.23238889661260292,-0.11616014413348708,0.1568606637705712,0.12226404158216053,-0.004725602184407762,0.002153626678591536,-0.029092590739310253,3439,804000000,1.59,0,2,4,1.355245816554828,0.8355855971272914,4.988275701032415,1.355245816554828,0.8355855971272914,4.988275701032415,4.0591676235198975
-0.09182632624610987,0.49977848670888325,5.0,-0.44687238659367023,-0.08948782456198562,5.057995208434462,-0.9730158810797351,0.0013865939160520278,-0.0009418678000586633,-0.23073206411113673,-0.11331427901636995,0.16713139213154699,0.13065359804398535,-0.005952237006567884,-0.00011799461709927073,-0.025081338390009478,3439,924000000,1.75,0,2,4,1.365990691662089,0.8658907883860082,5.004609326472473,1.365990691662089,0.8658907883860082,5.004609326472473,4.34658145904541
-0.10781122113602892,0.5616251059963305,5.0,-0.4673687301911115,-0.0765976595359961,5.074130225593341,-0.9733082287296702,0.0017315341082186643,-0.0007793518497937637,-0.2294939787607468,-0.09482804658545413,0.17640317160003205,0.1377754594789823,-0.006451624267356237,-0.0027535332719708094,-0.01716369079076685,3440,44000000,1.9,0,2,4,1.3751346229795411,0.8935559557573319,5.019799933384213,1.3751346229795411,0.8935559557573319,5.019799933384213,4.619804382324219
