x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
0.0,0.0,5.0,1.797242610382367,0.9242468499112687,4.935290736600631,-0.26639755536290033,-0.002709978330818646,0.0020041756268857937,0.9638573451471817,-0.2608605865075537,0.08050823399882914,-0.0033672632022539533,-0.0013820720482726756,-0.0005415904524852522,0.013674259389517829,19065,325000000,12.84,0,2,1,-0.9419658505053239,0.047809359726898135,4.964431621177652,-0.9419658505053239,0.047809359726898135,4.964431621177652,9.679794311523438e-05
0.0,0.0,5.0,1.8491805113009847,0.9357237787254266,4.935052042545133,-0.26585467955811387,-0.0023935470594140494,0.0018765063298429238,0.9640083189545205,-0.16541440528224816,0.060666369337228486,-0.0011094982299136589,-0.0019286340602775454,-0.0032189072953769937,-0.015487155269511277,19065,596000000,13.01,0,2,1,-0.9202363897145712,0.04578492916640671,4.964804312000168,-0.9202363897145712,0.04578492916640671,4.964804312000168,0.5845372676849365
0.0,0.0,5.0,1.878142653567043,0.9397427969636853,4.935181148754939,-0.26371391039308056,-0.0019599895017667975,0.001790500031691272,0.9645972869627923,-0.08546263832350165,0.04379952652977486,0.0008506761674378721,-0.0016791235680102545,-0.003621949417720316,-0.022679902212985326,19065,979000000,12.87,0,2,1,-0.8952005900139413,0.04433448627604026,4.965167573418378,-0.8952005900139413,0.04433448627604026,4.965167573418378,1.1407289505004883
0.0,0.0,5.0,1.8908230983104541,0.9386330567746219,4.935571229406336,-0.2614662161810453,-0.0015822742527764394,0.0017384885284242612,0.9652097657306375,-0.023059474358482178,0.031192225480099,0.0023339499946317026,-0.001328829353042238,-0.003282900638623687,-0.023312240773520898,19066,322000000,12.55,0,2,1,-0.8714060151669081,0.043541301465323534,4.9654667282784,-0.8714060151669081,0.043541301465323534,4.9654667282784,1.7518951892852783
0.0,0.0,5.0,1.8918998531756446,0.9328534448609864,4.936226264465465,-0.2592245908201389,-0.0012075318956319763,0.0017201029697219048,0.9658147827749508,0.03658392444438928,0.020200881279923918,0.003331430714243167,-0.0008405188054894097,-0.0030610630801675143,-0.019507123397488613,19066,703000000,12.24,0,2,1,-0.8493417328375477,0.04317200171308996,4.965714554770274,-0.8493417328375477,0.04317200171308996,4.965714554770274,2.327554702758789
-0.0006168375916972835,0.07853658655910338,5.0627905195293135,1.8783909343941803,0.9206097136947118,4.937169749209762,0.256988685714589,0.0008200919114058033,-0.001735885471749489,-0.9664125048681717,0.09587345134910832,0.010529818626400933,0.0038546016971430217,-0.0005681684740466153,-0.002766685656752088,-0.016962084009719547,19067,77000000,11.93,0,2,1,-0.8248154001582949,0.043062795101796496,4.96595540627354,-0.8248154001582949,0.043062795101796496,4.96595540627354,2.879561185836792
-0.002467198171341778,0.15705379539064146,5.125333233564304,1.833436777093597,0.8929573301583629,4.939044556660336,0.253627085099436,0.0002819682292899171,-0.0017508100822005313,-0.9673004480831882,0.1606618799770823,-0.0004155809230797867,0.006599832781700211,-0.0006783267508581048,-0.0023477877448385698,-0.018675726460060105,19067,443000000,11.64,0,2,1,-0.795760169525105,0.04326112667497705,4.966181609323817,-0.795760169525105,0.04326112667497705,4.966181609323817,3.8826191425323486
-0.009866357858641983,0.31395259764656686,5.248689887164855,1.7801001618712726,0.8638117013094904,4.942097967548488,0.24204503485260026,2.5612442310073927e-05,-0.0018897561774204514,-0.9702631752616377,0.14703529033653465,0.005717442599020484,0.009387746804704378,0.0018181106497650035,9.947089485429217e-07,-0.19091482390649617,19067,791000000,11.22,0,2,1,-0.7513504623728355,0.04416846956132036,4.966658622295639,-0.7513504623728355,0.04416846956132036,4.966658622295639,4.687786102294922
-0.015413331334360514,0.3922954786392247,5.3090169943749475,1.7447116375471696,0.8415070644831554,4.945747324605068,0.20964476227377288,-0.00029072097300968775,-0.0016586974041734592,-0.977776169609083,0.09653169407073345,0.008253541417754645,0.010443595235733842,-0.006072097903597751,-0.0046768594984314404,-0.019043528845941182,19068,143000000,9.87,0,2,1,-0.7121541135546401,0.04648684448675647,4.969282812967066,-0.7121541135546401,0.04648684448675647,4.969282812967066,5.594154119491577
-0.030195222724101356,0.5486715554552264,5.425779291565073,1.7185443786956667,0.8321640974694445,4.949240200496637,0.22730804757728346,-0.001436590934355512,-0.0004216899213904283,-0.9738217546813692,0.0777586968562771,-0.03448820735105623,0.010941286396430622,-0.015720657938800287,-0.005169881706024171,0.28324779705144465,19068,514000000,6.14,0,2,1,-0.6740930277465724,0.05131072465780874,4.976520104947658,-0.6740930277465724,0.05131072465780874,4.976520104947658,6.406260013580322
