x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
0.0,0.0,5.0,1.4074997700631657,0.7670237409051076,4.85819304748055,-0.269002576135131,-0.0013197280084872517,0.009381691368441226,0.9630928596027041,0.16159360242652995,-0.02054971792444716,0.030093733879317332,-0.0027653170718622277,-0.0007508555768254155,-0.013884703093935968,3087,862000000,5.51,0,2,4,-0.5646849509194103,-0.2733168189021324,5.022059579873445,-0.5646849509194103,-0.2733168189021324,5.022059579873445,8.177757263183594e-05
0.0,0.0,5.0,1.367440386519692,0.7491042266066389,4.8659666941326885,-0.2672767253616332,-0.0011204957648889282,0.009064661904336881,0.9635765296403616,0.17247236676662397,-0.019575106255469026,0.029516747245400266,-0.002741019829954894,-0.0005692975719284732,-0.013667609982803697,3088,143000000,5.26,0,2,4,-0.5613629547804065,-0.27183234940232187,5.02021186231561,-0.5613629547804065,-0.27183234940232187,5.02021186231561,0.7797892093658447
0.0,0.0,5.0,1.335295771072721,0.7344427223282656,4.871820373869417,-0.2659718749164359,-0.0009985124093970076,0.00883441444977931,0.963939789534457,0.1782788188799029,-0.018865760278144385,0.02879792336378937,-0.0024128497443598462,-0.0003515900175443676,-0.01343117446594988,3088,398000000,4.93,0,2,4,-0.553467657097835,-0.2681907911575029,5.017483496882097,-0.553467657097835,-0.2681907911575029,5.017483496882097,1.6666204929351807
0.0,0.0,5.0,1.2924149449844264,0.7145964067905308,4.8792050870873185,-0.2643586243158366,-0.000864945311416503,0.008540815541914645,0.9643862421713227,0.18276824792868973,-0.017672143748871945,0.027601293907660612,-0.002469284618200618,-0.00018753517139202813,-0.01239906914634048,3088,631000000,4.68,0,2,4,-0.5452184467696385,-0.26434191693228787,5.0151974379193245,-0.5452184467696385,-0.26434191693228787,5.0151974379193245,2.5933449268341064
-0.007994025752217304,0.06280566511082372,5.0,1.2362996882996435,0.688290501671483,4.888295376820156,-0.26246757394251863,-0.0007424113933470811,0.008171037200623583,0.9649059309617272,0.17301739339156447,-0.01576825786533829,0.02517596181419026,-0.0021891268943363684,0.00020384969161568733,-0.010018874763773056,3088,869000000,4.36,0,2,4,-0.5323104853838936,-0.2582932009268637,5.0120510430241065,-0.5323104853838936,-0.2582932009268637,5.0120510430241065,3.6559762954711914
-0.026955524430023026,0.18821223430714068,5.0,1.1906095154656842,0.6671496366764418,4.895879336756035,-0.2611409689608599,-0.0007194700333884329,0.007841336320758239,0.965268558556508,0.12829410267563404,-0.013805478012842012,0.02105208083722889,-0.002012232607739861,0.0013672406794285052,-0.006249466878216481,3089,96000000,3.98,0,2,4,-0.5127088747195143,-0.2490738813116954,5.007817719411338,-0.5127088747195143,-0.2490738813116954,5.007817719411338,4.637465000152588
-0.04990027644803874,0.3132386055305398,5.0,1.167197422891947,0.6575441221880515,4.900682431746017,-0.26055147860115735,-0.0008695092697104312,0.0075327096554958966,0.9654301783337966,0.06311348730222946,-0.012968623682876226,0.015740397988084024,-0.002635655368976586,0.0025523976091790246,-0.0033505547889944864,3089,315000000,3.65,0,2,4,-0.492361728792823,-0.23948556949943203,5.003782798911041,-0.492361728792823,-0.23948556949943203,5.003782798911041,5.455340147018433
-0.07684722320348403,0.4377539718994975,5.0,1.160530086320726,0.6567918367004105,4.90328684244405,-0.260314682315816,-0.0011105882729098584,0.007207933656307281,0.9654962860917229,0.0029334476211381483,-0.01377557756748268,0.010920961411750984,-0.0027512697442944045,0.0034278023576916894,-0.0017808884308578854,3089,578000000,3.44,0,2,4,-0.47714114017211223,-0.23199974722965197,5.00061959529373,-0.47714114017211223,-0.23199974722965197,5.00061959529373,6.265242576599121
-0.09182632624610987,0.49977848670888325,5.0,1.166959289909443,0.6657745879478393,4.905406145702772,-0.26020287592730146,-0.001435649721768404,0.00665429717102296,0.9655299698083937,-0.07002228559023009,-0.018791677183251455,0.005062014754946567,-0.003706909024003835,0.002977828262373805,0.00043610973250451934,3089,776000000,3.31,0,2,4,-0.4782904193250625,-0.23238047269951556,4.998739873081915,-0.4782904193250625,-0.23238047269951556,4.998739873081915,7.060278654098511
-0.12480310003259198,0.6232768136895412,5.0,1.182796494899713,0.68045914128993,4.905971108817659,-0.2603592564925402,-0.0016223437699542766,0.006212652200172436,0.9654904600833626,-0.11792289537463893,-0.023967131600941844,0.0009953940686242974,-0.0036220813171894406,0.00241009049659624,0.0026241232717438834,3089,994000000,3.15,0,2,4,-0.5005268820266054,-0.24220207070173747,4.996953235574838,-0.5005268820266054,-0.24220207070173747,4.996953235574838,7.950997829437256
-0.16181119526917875,0.7459267385199392,5.0,1.2112473113615971,0.7052821726995366,4.90559076196325,-0.26094560288190577,-0.0017756467358077859,0.005696815799677255,0.9653350639570764,-0.16196166592968933,-0.030945321067953217,-0.0028597192899746655,-0.0037140854828976444,0.0019762342162721325,0.007116709184629144,3090,201000000,3.06,0,2,4,-0.5320031613900098,-0.2554961527256296,4.996114986425311,-0.5320031613900098,-0.2554961527256296,4.996114986425311,8.837329864501953
-0.20285454502857725,0.867589415443657,5.0,1.2457152300681482,0.7359661146929918,4.904475341011447,-0.2620684233044856,-0.0018801092148771877,0.005188421500687822,0.9650335159870729,-0.16951696266268082,-0.03928682328501829,-0.003912945077058903,-0.004002209607278928,0.0011213032166779158,0.00805695153758279,3090,420000000,2.99,0,2,4,-0.5812041329661894,-0.27539843485013205,4.9955871791257715,-0.5812041329661894,-0.27539843485013205,4.9955871791257715,9.710772037506104
-0.22488940115985745,0.9280065821559788,5.0,1.2724905551923198,0.7650953541376515,4.903790564970737,-0.26281343070515656,-0.0018008616345942866,0.004718061391827576,0.9648334558021201,-0.12007510200801437,-0.04948410523320423,-0.0005656671036700247,-0.0036344824366096873,-0.0005880942467229033,0.004816316231881501,3090,659000000,2.98,0,2,4,-0.6346862974513172,-0.2949691154188621,4.99536049770138,-0.6346862974513172,-0.2949691154188621,4.99536049770138,10.655700206756592
-0.2719827807983455,1.0479235961347382,5.0,1.2850391817990547,0.7891159123784391,4.904108572049975,-0.2633572196028008,-0.0015165113251586573,0.00433815289239,0.9646874392807055,-0.06069310975498117,-0.06016052156251785,0.003660099169394638,-0.003642639876488829,-0.0017462606820117799,0.0038957893593760673,3090,877000000,2.94,0,2,4,-0.6802282197911494,-0.30752037666135085,4.99503145234855,-0.6802282197911494,-0.30752037666135085,4.99503145234855,11.479978561401367
-0.3231005278418917,1.1664975446366894,5.0,1.2853427868642002,0.8041963347246889,4.905036156298714,-0.2636988957471974,-0.0012603753545642872,0.004067638797383416,0.9645956448949417,-0.021684503202511286,-0.06749246622575636,0.0065000726095633815,-0.0029909146405771025,-0.001730706765101786,0.0031280344273909577,3091,126000000,2.87,0,2,4,-0.7132934108924034,-0.3104926530287588,4.994365984762923,-0.7132934108924034,-0.3104926530287588,4.994365984762923,12.26935076713562
-0.35016465716835876,1.2252354754156587,5.0,1.2765730564970312,0.8192525680653487,4.906827808136977,-0.2637582118201182,-0.0009756628031040455,0.003775931132887515,0.9645809432720656,0.017777598131873126,-0.07715806886536075,0.009354538079358675,-0.0032867201980479877,-0.0015565689636787283,-0.0025235095563402865,3091,481000000,2.81,0,2,4,-0.7310747179407591,-0.30667160001003246,4.993632704736746,-0.7310747179407591,-0.30667160001003246,4.993632704736746,13.025192022323608
-0.40729282563855174,1.3415215836101098,5.0,1.2574659641535617,0.8329904850098174,4.909410913213567,-0.26284429369400464,-0.0006851674548700357,0.003437215971550616,0.9648318990189034,0.05238799150598998,-0.08772927165972952,0.011480314984445102,-0.0031245362833942636,-0.0013497391364580835,-0.011791386623372091,3091,798000000,2.72,0,2,4,-0.7449934156936024,-0.29594566709301706,4.992556168861886,-0.7449934156936024,-0.29594566709301706,4.992556168861886,13.858600616455078
-0.46840284958794687,1.456098062357568,5.0,1.2278833567652714,0.8458418735904916,4.912696074673494,-0.26066277159290335,-0.0004072367151682363,0.003093891130155742,0.9654248709772493,0.08096305406486737,-0.09773133286562376,0.012945063249250849,-0.0030152737963362597,-0.001108914830183494,-0.020271899666113313,3092,34000000,2.54,0,2,4,-0.7524755709125952,-0.2775859179754188,4.991189100659969,-0.7524755709125952,-0.2775859179754188,4.991189100659969,14.762149333953857
-0.5004430187200422,1.5126986430795495,5.0,1.1967475315205525,0.8560985768232472,4.9157915584905,0.2579795814114308,0.00019960628364558896,-0.0028085420418290283,-0.96614626626806,0.0990871446557694,-0.10576101613639763,0.013787179572332633,-0.0028245233124835067,-0.0008753748033996089,-0.026070822968904395,3092,248000000,2.27,0,2,4,-0.7536498817279677,-0.2509299248811218,4.989516857001278,-0.7536498817279677,-0.2509299248811218,4.989516857001278,15.526445627212524
-0.5674745400066574,1.6244307361341979,5.0,1.142710990125722,0.871682303389059,4.920746539891913,0.2526800459631952,-5.874083542758675e-05,-0.0023928556856324247,-0.9675469317625989,0.11717543553824324,-0.11667012191874782,0.014407063964497119,-0.0024577968133598915,-0.0006028100756338972,-0.034301133564440534,3092,525000000,2.01,0,2,4,-0.7503742542249033,-0.2232608006703322,4.987996758428975,-0.7503742542249033,-0.2232608006703322,4.987996758428975,16.779242038726807
-0.6753316260889739,1.7880730419968338,5.0,1.0832647711020194,0.8883551330255719,4.925835108254418,0.247189771567217,-0.000298146625959252,-0.0019886776141676637,-0.9689650009688086,0.12298651262372415,-0.12259343107390264,0.014406263559941707,-0.002705790871004865,-0.0009920485581460525,-0.020492956718953792,3092,748000000,1.66,0,2,4,-0.7405151175448731,-0.17492337235428637,4.985605910543432,-0.7405151175448731,-0.17492337235428637,4.985605910543432,17.913914680480957
-0.7520479560913946,1.8943092462609985,5.0,1.023021546761986,0.9073064071265154,4.930896101789361,0.24985498963664593,-0.0006821053161842159,-0.0015260148514397419,-0.9682818237293738,0.12080296117629838,-0.13365023520903435,0.013994083658309753,-0.003620788129410357,-0.002352717456233222,0.09313204791396856,3093,4000000,1.57,0,2,4,-0.727692544958675,-0.11996179957445532,4.983151066720155,-0.727692544958675,-0.11996179957445532,4.983151066720155,19.04512333869934
-0.8325563702020884,1.99808054193334,5.0,0.9534758885964056,0.9332556425289004,4.936388480611621,-0.28380935955020115,0.0013188061950827118,0.0011214370678553085,0.9588791636910394,0.1094334891079928,-0.15328940878122033,0.013526810890680602,-0.0026303596769139403,-0.003020668304998253,0.28122707444708794,3093,265000000,1.33,0,2,4,-0.714308813364017,-0.059837690260903825,4.980725392842022,-0.714308813364017,-0.059837690260903825,4.980725392842022,20.301320791244507
-0.9603049222340583,2.148781069398533,5.0,0.8939168167945825,0.9570078895131197,4.9410225505886105,-0.3343166551723257,0.001756768184170082,0.0011010266049526806,0.9424585272468757,0.09191809029507883,-0.16113643475917033,0.013374869016958607,0.00027232441368596483,-0.0018783380824061169,0.31405572372023016,3093,511000000,4.0,0,2,4,-0.7061390354011823,0.008807277096599318,4.978275386252014,-0.7061390354011823,0.008807277096599318,4.978275386252014,21.340620756149292
-1.0500346370229905,2.245720509599518,5.0,0.8565263280098987,0.9712700791772257,4.9440026814036,-0.3660432561763293,0.0018644459367336773,0.0012252023161036952,0.9305951629621032,0.07354574061920943,-0.16100441661830386,0.012950896828693964,-0.0015669068943680031,-0.00033712450004941275,0.2789309684885666,3093,784000000,10.06,0,2,4,-0.7299702661877038,0.05549630202705055,4.976504163757959,-0.7299702661877038,0.05549630202705055,4.976504163757959,22.091092586517334
