x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
0.0,0.0,5.0,1.4092869208603491,0.7878277564216779,4.9301520755078245,-0.2641448001976614,0.00041902465960665385,0.002657728318366118,0.9644792820102761,0.1600718943958476,-0.008771463263943412,0.006083206746998549,-0.0004408168081226904,0.0003030369128964594,-0.0032758967790869065,16572,262000000,1.26,0,2,4,-0.29223903952937097,-0.21065540897195492,4.974642031001634,-0.29223903952937097,-0.21065540897195492,4.974642031001634,0.0002772808074951172
0.0,0.0,5.0,1.377994805753103,0.7718961197573663,4.931620807043349,-0.26383443567049375,0.00035467838035764163,0.002591361874690115,0.9645644351733649,0.10538780131081235,-0.008307051642358733,0.004619739853455531,-0.00017991299898767465,0.0013915713452661294,-0.0015950098486428033,16572,516000000,1.19,0,2,4,-0.2857835516010869,-0.20526344747676242,4.974191729626593,-0.2857835516010869,-0.20526344747676242,4.974191729626593,0.5916557312011719
0.0,0.0,5.0,1.364344034698793,0.7657211019020439,4.932402389046657,-0.2637480146920986,0.0001614265770065659,0.002521708311581672,0.9645883057940461,0.0479573461219354,-0.007994498706218815,0.0030957518223568674,-0.00023640999842200472,0.0023766413733028458,-0.00041648298747531953,16572,736000000,1.16,0,2,4,-0.2789976835350642,-0.20010836841401503,4.97382637640566,-0.2789976835350642,-0.20010836841401503,4.97382637640566,1.0863187313079834
0.0,0.0,5.0,1.3601766237868549,0.7650741428319183,4.9328534408375475,-0.2637485536436195,-7.980370071908089e-05,0.002408116664638602,0.9645884589069047,-0.00469518739939794,-0.007655470990931126,0.0015260959229977784,-0.000446434196987866,0.002697526360861957,0.00036505060734270955,16572,959000000,1.16,0,2,4,-0.2775069934535144,-0.19835276706807564,4.973592555408074,-0.2775069934535144,-0.19835276706807564,4.973592555408074,1.6041193008422852
0.0,0.0,5.0,1.3629640293976089,0.7681308669137774,4.932977454120365,-0.26381419239942466,-0.00027731684469223055,0.002319827108935869,0.9645706886414243,-0.04157225057944585,-0.007509368194450275,0.0002384991421258329,-0.0003860073576333889,0.0025986747687056777,0.001190096497794002,16573,186000000,1.16,0,2,4,-0.28498441995785867,-0.20179821845178983,4.973392922201552,-0.28498441995785867,-0.20179821845178983,4.973392922201552,2.0719757080078125
0.0,0.0,5.0,1.3759724486556153,0.7778731270151421,4.932788553600562,-0.26400184756739226,-0.0005440642742486859,0.002186264049674939,0.9645195429459033,-0.08962334190424583,-0.007190625377218965,-0.0016247972813434382,-0.00046993066575851117,0.0022963645506024477,0.0019330397890371387,16573,384000000,1.16,0,2,4,-0.2995312130004192,-0.20950954016877707,4.973160501034479,-0.2995312130004192,-0.20950954016877707,4.973160501034479,2.5979697704315186
-0.007994025752217304,0.06280566511082372,5.0,1.397976709188141,0.7928610447135588,4.932165018020115,-0.2642426480217492,-0.000781614893455115,0.0020689453305411166,0.9644536958868639,-0.12771491215761782,-0.006898094402276786,-0.0033486597139106614,-0.0003772181969452504,0.0020144865857218974,0.00207466805477452,16573,602000000,1.15,0,2,4,-0.33398582793274,-0.22838989402932558,4.972681002104252,-0.33398582793274,-0.22838989402932558,4.972681002104252,3.1840627193450928
-0.026955524430023026,0.18821223430714068,5.0,1.4211932864799854,0.8081969298049363,4.9314131831695365,-0.26442582219696664,-0.0009517780252099064,0.0019862995306569645,0.9644035116527849,-0.14510476303192776,-0.0067590687817322016,-0.004112249340689461,-0.0003775320493559775,0.0015754424225633556,0.0016608137912044185,16573,796000000,1.14,0,2,4,-0.38001937657793944,-0.25399430824307884,4.972069560256038,-0.38001937657793944,-0.25399430824307884,4.972069560256038,3.7304043769836426
-0.03792871608951609,0.2507810623072051,5.0,1.439020871166136,0.8202799189488805,4.930820823399113,-0.2644794816524744,-0.0009763097517223858,0.0019373346779377996,0.9643888724671457,-0.09763694427581301,-0.007636023027041007,-0.00271071284131715,-0.00042896780030332593,-0.0003284351066668023,-6.025842580470453e-05,16573,986000000,1.13,0,2,4,-0.42110455278778186,-0.2769283377828338,4.971588436492815,-0.42110455278778186,-0.2769283377828338,4.971588436492815,4.236196279525757
-0.04990027644803874,0.3132386055305398,5.0,1.4499789120660949,0.828916874435553,4.930485011800745,-0.26445711838396896,-0.0008612975839709951,0.0018798438735104543,0.9643952285704913,-0.04449926780144702,-0.010675236248778985,-0.0007986601994669016,-0.001005459421321575,-0.001337213268470805,-0.00029557546952219127,16574,240000000,1.11,0,2,4,-0.4556357637421535,-0.2960605276003741,4.971194891016498,-0.4556357637421535,-0.2960605276003741,4.971194891016498,4.712973594665527
-0.06287244931678915,0.37556843537659224,5.0,1.452116429973945,0.8331179014891764,4.930497960797199,-0.26444499789377923,-0.0006852099645080335,0.0018154308364584316,0.9643988167698783,0.0010846897449814808,-0.014288964483352281,0.000878251246010817,-0.0010421301681162731,-0.0015958665244397707,-7.846279039824822e-05,16574,529000000,1.08,0,2,4,-0.4869191997881699,-0.31282183451617,4.9707962376134445,-0.4869191997881699,-0.31282183451617,4.9707962376134445,5.198770523071289
-0.07684722320348403,0.4377539718994975,5.0,1.4475078577442755,0.8338027628879362,4.930762561090906,-0.26440466821067476,-0.0005222496708129691,0.0017598468232115556,0.9644100795941749,0.036202463321917275,-0.018038878974137307,0.0020975142444736765,-0.0009991992442337505,-0.0015291220620383683,-0.0007479443183910917,16574,844000000,1.03,0,2,4,-0.511000648098394,-0.3246553128605366,4.970451636183508,-0.511000648098394,-0.3246553128605366,4.970451636183508,5.6838059425354
-0.09182632624610987,0.49977848670888325,5.0,1.4388862028350142,0.8324109750733865,4.931170098274356,-0.264266757202732,-0.00038071008246433064,0.0016983713392947396,0.96444805543491,0.06307001771885451,-0.021665774543628193,0.0030555565543112615,-0.0011885340654771426,-0.0014559397186530987,-0.0026279872145096306,16575,101000000,1.0,0,2,4,-0.5272928331345031,-0.3314428108359632,4.9701918778213034,-0.5272928331345031,-0.3314428108359632,4.9701918778213034,6.180354118347168
-0.10781122113602892,0.5616251059963305,5.0,1.4211365203807222,0.8281547855246143,4.931954526718537,-0.2638310952068968,-0.00019145561912524227,0.0016111806599108673,0.9645675303697281,0.09286986234789708,-0.026972827646365567,0.004089676647843084,-0.0013885765724808152,-0.001409075491665135,-0.005425001063485979,16575,294000000,0.96,0,2,4,-0.5380530171163254,-0.3346711009298051,4.96998744141186,-0.5380530171163254,-0.3346711009298051,4.96998744141186,6.658016204833984
