x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
0.0,0.0,5.0,-0.33387723022360916,-1.025360170908785,4.899641109612789,-0.7614734075595628,0.0011760121080596092,0.001731076450022595,-0.648192772213231,0.047716588633236814,-0.01655269472114816,0.012292009242647508,0.0005996764230076224,-0.001436890681816294,-0.00502833177051798,31,835000000,3.21,0,2,1,0.0367975400296445,1.039289045668454,5.012492943638094,0.0367975400296445,1.039289045668454,5.012492943638094,8.821487426757812e-05
0.0,0.0,5.0,-0.3319125295626572,-1.0214593419539517,4.900657106593588,-0.7616074527726856,0.001121026174532496,0.0017555693232157116,-0.6480352993146042,0.055381760716733695,-0.016453636102608773,0.012786662134577274,0.0006657419248767837,-0.0013136822190062958,-0.00526375320077932,31,892000000,3.17,0,2,1,0.03756693609895171,1.0361243474552877,5.011783788121232,0.03756693609895171,1.0361243474552877,5.011783788121232,0.19489789009094238
0.0,0.0,5.0,-0.33038139986513004,-1.0181537217237724,4.9014439064715685,-0.7617113563473547,0.001078907472131792,0.001769630627004408,-0.6479131994160822,0.0606661608702991,-0.016381377980473028,0.01310692007259455,0.0007900884554601362,-0.001249722288321209,-0.005393724495661445,31,961000000,3.12,0,2,1,0.03850179197594828,1.0313828064529016,5.010825824023177,0.03850179197594828,1.0313828064529016,5.010825824023177,0.38693928718566895
0.0,0.0,5.0,-0.32827188157584175,-1.0132856169909632,4.9025229135619846,-0.7618549168553987,0.001024905634077236,0.0017858728364372471,-0.6477444294549408,0.06705233446240882,-0.01624302365598305,0.013513303649416126,0.0007476053383470571,-0.0011502528991513827,-0.005640529752781731,32,26000000,3.09,0,2,1,0.03913867543342588,1.027466227780168,5.010099739009673,0.03913867543342588,1.027466227780168,5.010099739009673,0.606879711151123
0.0,0.0,5.0,-0.3260932379849972,-1.0079401472723961,4.903633871831986,-0.7620037837337923,0.0009773560666451102,0.0018021173903451347,-0.647569325032783,0.0728426529456548,-0.01610935908932649,0.013865905722246616,0.0004337467146342533,-0.0010433456509417738,-0.005815626536787022,32,101000000,3.04,0,2,1,0.039909487706846464,1.0218074469891851,5.009123708340384,0.039909487706846464,1.0218074469891851,5.009123708340384,0.8607418537139893
-0.0006168375916972835,0.07853658655910338,5.0627905195293135,-0.3227107332479462,-0.9991186805126883,4.9053436237740735,-0.7622316379033822,0.0009206807177275843,0.001829814245338435,-0.6473011156378232,0.0805771215805689,-0.0158724332458965,0.014217588651142551,0.0005219718218540947,-0.0009208724009113212,-0.005893270326851052,32,196000000,2.99,0,2,1,0.040754594900740786,1.0140973258371837,5.007895437578589,0.040754594900740786,1.0140973258371837,5.007895437578589,1.1181371212005615
-0.0006168375916972835,0.07853658655910338,5.0627905195293135,-0.31980258909734033,-0.9911163960760544,4.906796242760137,-0.7624273983810979,0.0008706260382485238,0.001841815610379815,-0.6470705617808534,0.08588140887536969,-0.01567371365871448,0.014412980283070217,0.0006885270693146595,-0.000788410045515775,-0.0061123603700252715,32,308000000,2.92,0,2,1,0.0414824794466883,1.005753310943023,5.006661072515727,0.0414824794466883,1.005753310943023,5.006661072515727,1.3920600414276123
-0.002467198171341778,0.15705379539064146,5.125333233564304,-0.3162583641532176,-0.9810658240189961,4.908565679187805,-0.7626610759893087,0.0008082675449041643,0.001846375951784298,-0.6467951922906123,0.08783335409232677,-0.015398204071828167,0.014816346881289879,0.0008282598571440758,-0.0007103928908236412,-0.005827268068969715,32,411000000,2.86,0,2,1,0.042105592036259916,0.9968475629301452,5.005427298143088,0.042105592036259916,0.9968475629301452,5.005427298143088,1.7182917594909668
-0.002467198171341778,0.15705379539064146,5.125333233564304,-0.3133594485226237,-0.9728289606025319,4.9101257803212786,-0.7628371585163556,0.000756563824648667,0.0018458895836618474,-0.6465875732563351,0.0828857073430979,-0.014990419637202152,0.015763200895576528,0.000588644786603254,-0.0005597701090209739,-0.00496235111313581,32,531000000,2.8,0,2,1,0.042778997172296246,0.98580729484638,5.003963623965585,0.042778997172296246,0.98580729484638,5.003963623965585,2.02351975440979
-0.005550625190149816,0.23553225354821328,5.187381314585725,-0.3111880536208831,-0.9669537144446189,4.911418629184834,-0.7629477582767841,0.0007337292608346471,0.0018452727469380832,-0.6464570942841379,0.07240131060999278,-0.014632540567678164,0.016121106834470607,0.0004051552053851992,-0.00023790160383896364,-0.00381240156457352,32,629000000,2.74,0,2,1,0.04337706841244048,0.9769000597674492,5.002827255262271,0.04337706841244048,0.9769000597674492,5.002827255262271,2.2522807121276855
