x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
0.0,0.0,5.0,0.04928528633441762,1.024665556939111,4.960112583060364,-0.8305206224908555,-2.9344654257880127e-05,-0.0009740779016126647,0.5569870249193734,-0.1481573075450775,-0.01892062190912575,-0.002751261920907092,-0.000752760206523817,0.00048865789779029,-0.012500244974944508,4474,677000000,9.03,0,2,4,0.5458633555409662,-1.0385180982674038,4.950909906808776,0.5458633555409662,-1.0385180982674038,4.950909906808776,0.00032973289489746094
0.0,0.0,5.0,0.039610676477460784,1.0405211777006207,4.959801945631507,-0.8300086856395981,1.8585363675715843e-05,-0.0009824612110045248,0.557749599898897,-0.11599473779723828,-0.022903166677237317,-0.002189275732162653,-0.0005035883702930732,-0.0008422561506904458,-0.013436983681458514,4474,833000000,8.89,0,2,4,0.5455712252124818,-1.056452337298803,4.950588490820693,0.5455712252124818,-1.056452337298803,4.950588490820693,0.3412284851074219
-0.007994025752217304,0.06280566511082372,5.0,0.030010273323999737,1.053463248371016,4.959538240374634,-0.8293986065912634,0.00010997471837396111,-0.0009249090086707952,0.5586564989627859,-0.08185477517372433,-0.026908690681845048,-0.0014983480795056022,-0.0005897461903714429,-0.0014895123968017288,-0.013829442923452007,4475,27000000,8.77,0,2,4,0.5443792992697769,-1.0731816070870033,4.950314805789377,0.5443792992697769,-1.0731816070870033,4.950314805789377,0.6678745746612549
-0.01697820740838507,0.1255483960083878,5.0,0.02182207334300712,1.0614621131049282,4.959369332220268,-0.8287700258561264,0.00022428061298849507,-0.0008477978439309522,0.5595886660570046,-0.0517065906818142,-0.030176910247641964,-0.0009206633529227837,-0.000671499293503075,-0.0016653855936965556,-0.014270397423388204,4475,249000000,8.62,0,2,4,0.541871640444174,-1.086717734050774,4.950126127212872,0.541871640444174,-1.086717734050774,4.950126127212872,0.9791326522827148
-0.01697820740838507,0.1255483960083878,5.0,0.016518238831835605,1.0646088572656287,4.959293743753277,-0.8282769351800883,0.00031029266167814987,-0.0007870648865968313,0.5603183049803102,-0.03202514391751925,-0.032005921778005444,-0.0005474477236676375,-0.0005932369731453946,-0.001623799869321374,-0.015162682029767893,4475,416000000,8.48,0,2,4,0.5382573264264221,-1.094929300731699,4.950062282509324,0.5382573264264221,-1.094929300731699,4.950062282509324,1.2799928188323975
-0.026955524430023026,0.18821223430714068,5.0,0.011195166439962385,1.0665975712344,4.9599905875343335,-0.8276598159932351,0.0003954945324604695,-0.0007145319548282644,0.561229509219004,-0.029625946823653798,-0.025562862574907863,0.014572284846006128,-0.00020205561668262817,-0.001481002732361958,-0.01620901657588547,4475,570000000,8.37,0,2,4,0.5348971714622209,-1.0979468877480831,4.950092801835981,0.5348971714622209,-1.0979468877480831,4.950092801835981,1.5998127460479736
-0.03792871608951609,0.2507810623072051,5.0,0.007408715548327199,1.0693971318439865,4.962988626702957,-0.8270985440203997,0.00044953780643453814,-0.0006455692868618272,0.562056384747466,-0.03637489327614461,-0.016837991904785972,0.03345990467080311,-5.534668687801059e-05,-0.0015024345998426725,-0.017099389879149385,4475,717000000,8.23,0,2,4,0.5303592824252359,-1.097350098975873,4.950931343549912,0.5303592824252359,-1.097350098975873,4.950931343549912,1.9404141902923584
-0.03792871608951609,0.2507810623072051,5.0,0.003792070261913097,1.0740394579698176,4.969210719405561,-0.8264049042466806,0.0005094391726408374,-0.0005553631737690871,0.5630758086443679,-0.04389558746292664,-0.007804619859484727,0.05357821869511579,9.030912835328309e-05,-0.001596984827756387,-0.018075077605317347,4475,894000000,8.12,0,2,4,0.5252901062569162,-1.089786528582908,4.954795541923414,0.5252901062569162,-1.089786528582908,4.954795541923414,2.242800235748291
-0.04990027644803874,0.3132386055305398,5.0,0.001279729146987914,1.0791657526010001,4.976676032613582,-0.8257846006662736,0.0005640947769511687,-0.00047258360609674164,0.5639851520778368,-0.050561688015599196,-0.0008696423162893862,0.06925472000816375,-5.115600565375189e-05,-0.001763390912401519,-0.01839748802012764,4476,80000000,7.96,0,2,4,0.5205610811813473,-1.0781781367795917,4.960439382819374,0.5205610811813473,-1.0781781367795917,4.960439382819374,2.552370309829712
-0.06287244931678915,0.37556843537659224,5.0,-0.001379401748609365,1.0876134523408088,4.98937452431746,-0.8249619423889724,0.0006771343865442661,-0.00035842980186035595,0.5651877622763194,-0.05916899315462541,0.007181558905782384,0.08785116264115003,-0.0006803799124099896,-0.002245978771497903,-0.01787348974175984,4476,289000000,7.84,0,2,4,0.5155039983512016,-1.0622994455283188,4.968045784249636,0.5155039983512016,-1.0622994455283188,4.968045784249636,2.8579719066619873
