x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
0.0,0.0,5.0,-0.8620858110256633,-0.3635386875948927,4.973812082087945,-0.8443631785529099,0.0034149207947448395,0.0010588867949218107,-0.535759311425147,-0.129067774818811,-0.09237043245292682,-0.04519950113996887,0.002307615386598627,0.002312047331542999,0.029456993070198223,2019,4000000,5.36,0,2,3,-0.13483013487295523,1.6566869151185653,4.979026973254286,-0.13483013487295523,1.6566869151185653,4.979026973254286,0.0004596710205078125
0.0,0.0,5.0,-0.8567216010472815,-0.3859274356229441,4.967120571566829,-0.8431925997372794,0.0033261189903759114,0.0008595973495502166,-0.5376006303690001,-0.09818225937816555,-0.08692421511953255,-0.04039853155993256,0.0022841418058305862,0.0010284711038366368,0.025701515733089764,2019,162000000,5.08,0,2,3,-0.11868542698579468,1.6643537753357014,4.971939043578337,-0.11868542698579468,1.6643537753357014,4.971939043578337,0.28273701667785645
0.0,0.0,5.0,-0.8518218791622146,-0.39967409573328544,4.962586228930101,-0.8424071868061457,0.003221877279306454,0.0007543934117668666,-0.53883131127908,-0.07720039427925982,-0.08341437564244895,-0.036939388634655804,0.0025801330821195734,0.0003018562154011306,0.02296387101523578,2019,306000000,4.8,0,2,3,-0.10279369533105732,1.6675052563809996,4.964577708743729,-0.10279369533105732,1.6675052563809996,4.964577708743729,0.5401840209960938
0.0013280625,0.0,5.0,-0.8462423363007189,-0.4110655317199679,4.958446152236025,-0.8417122645226118,0.0030984918204702634,0.0006808134198349656,-0.5399170302868235,-0.05810343062967495,-0.08033793271602842,-0.03363886265976446,0.002149186457245378,-0.00025263208556225436,0.02001468910748372,2019,453000000,4.61,0,2,3,-0.09252404490323539,1.6662565209768752,4.959557415935497,-0.09252404490323539,1.6662565209768752,4.959557415935497,0.801163911819458
0.0013280625,0.0,5.0,-0.837853155873539,-0.42296224040648767,4.953510562081026,-0.8409409365277336,0.0029343215896049566,0.0006346010468168341,-0.5411185898767279,-0.035338604038941394,-0.07682883095224108,-0.029454128227606697,0.0020002097699034493,-0.0008535568042589148,0.01574580710439477,2019,634000000,4.45,0,2,3,-0.08353227394834888,1.6622344434579985,4.9549382318212745,-0.08353227394834888,1.6622344434579985,4.9549382318212745,1.0466794967651367
0.005294500000000001,0.0,5.0,-0.8309206145567367,-0.42967394080978816,4.950226403964601,-0.8404875535725547,0.002797589586932276,0.0006221920515770121,-0.5418232725337442,-0.02012365922183734,-0.07455801890760619,-0.026496030582260955,0.002082917603729584,-0.0011293773127363238,0.012355700073385378,2019,772000000,4.26,0,2,3,-0.07337780885034795,1.6529929297236698,4.949380120114891,-0.07337780885034795,1.6529929297236698,4.949380120114891,1.2852141857147217
0.005294500000000001,0.0,5.0,-0.8222204424583621,-0.4353745745747629,4.946817820372631,-0.8400880503370995,0.002626975669086014,0.0006176911024065755,-0.5424433473989214,-0.004197792703937506,-0.07220215488059438,-0.02327123519996068,0.002130211078110733,-0.0013341659723664634,0.008915324542613234,2019,909000000,4.16,0,2,3,-0.06701472853155989,1.6434850611277527,4.9456541774922425,-0.06701472853155989,1.6434850611277527,4.9456541774922425,1.536942481994629
0.011872687500000001,0.0,5.0,-0.8156444216960431,-0.43817679083676375,4.944645743701765,-0.8398769377099686,0.0025037281970999867,0.000622060139362325,-0.5427707378711784,0.006093907645416323,-0.07067841543785419,-0.021104400640627456,0.001874759789188829,-0.0014408523270503792,0.0068293215008452535,2020,108000000,4.06,0,2,3,-0.060787602190049084,1.629989817630639,4.941768732526317,-0.060787602190049084,1.629989817630639,4.941768732526317,1.8084797859191895
0.011872687500000001,0.0,5.0,-0.8073977702261674,-0.4402757893490143,4.9423124035356905,-0.839693586579727,0.002363827954757152,0.0006389744354175474,-0.5430549554934063,0.017341104714670895,-0.06898947928324052,-0.018638978040052274,0.0018629172700457275,-0.0015261619864759268,0.0046360932174138725,2020,357000000,4.01,0,2,3,-0.057036986381923324,1.6189762716665226,4.93928524093861,-0.057036986381923324,1.6189762716665226,4.93928524093861,2.037513494491577
0.021036000000000003,0.0,5.0,-0.8002607145393962,-0.4410679211488028,4.9405849021367505,-0.8395937933255868,0.002244434770611659,0.0006546447836311234,-0.5432097165569845,0.025793643228899238,-0.06769839923588285,-0.01668321143632685,0.0017180332406496746,-0.0015689740166635602,0.0029612293019454228,2020,539000000,3.97,0,2,3,-0.053211140250207435,1.6044625615589085,4.936608810891557,-0.053211140250207435,1.6044625615589085,4.936608810891557,2.24919056892395
