x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
0.0,0.0,5.0,0.22913697294185126,-0.0161157845394705,4.973337622377169,-0.1809959072710275,-0.00031941098388291503,-0.003507465791381492,-0.9834775428099429,0.003808805910616194,0.003028600911052617,0.0003446143997186237,-0.0003743024507230075,-0.0005689778106443555,-0.005323684536051587,5212,467000000,2.51,0,2,2,-1.6217101449533937,0.7675310182079058,4.924762510835751,-1.6217101449533937,0.7675310182079058,4.924762510835751,0.00031447410583496094
0.0,0.0,5.0,0.2282307657835176,-0.016212727340960263,4.973382159413952,-0.1813528896576494,-0.0003527093945914705,-0.0034766432949307003,-0.9834118760520959,0.007443696158789805,0.0029127572803045207,0.00026426416501616333,-0.0003269777664627327,-0.0004959314878760779,-0.005052475307820714,5212,601000000,2.45,0,2,2,-1.6019511146810925,0.7578121001746461,4.92574094385226,-1.6019511146810925,0.7578121001746461,4.92574094385226,0.35254716873168945
-0.002291386001864737,0.07066929128722992,5.08972966070103,0.22688595648573975,-0.01612882179784121,4.973415698293563,-0.18169365968979706,-0.0003816390659885393,-0.0034497293085815244,-0.983349056921218,0.010636086519827925,0.002837643951948473,0.00019114547001962344,-0.0002857169874914689,-0.00042804547888408706,-0.004884305371888331,5212,729000000,2.4,0,2,2,-1.5887288505027248,0.7510345217317916,4.92646310027051,-1.5887288505027248,0.7510345217317916,4.92646310027051,0.6886289119720459
-0.009160726391858276,0.14123938972314432,5.179278617806867,0.22594047911005016,-0.016290679625657747,4.9734602056169,-0.18206652916338006,-0.0003589925397274071,-0.003440675459572693,-0.9832801288723059,-0.005796679626675739,0.003422432035558698,0.00041417971901707947,-7.274917024346905e-05,0.001298820984629856,-0.004697814301835024,5212,888000000,2.35,0,2,2,-1.5797043579909495,0.7460268637198344,4.9270423076996,-1.5797043579909495,0.7460268637198344,4.9270423076996,1.0185234546661377
-0.009160726391858276,0.14123938972314432,5.179278617806867,0.229261482263662,-0.018188220177811368,4.973715348165387,-0.18243857978553574,-0.00019549300884439845,-0.0034655016086841744,-0.9832111251846778,-0.041471101470434056,0.00372086403774727,0.0030583163494904628,-6.815316240249558e-05,0.0026076944550368353,-0.004746631975649507,5213,45000000,2.29,0,2,2,-1.575171387103469,0.7427287229171775,4.92750256775463,-1.575171387103469,0.7427287229171775,4.92750256775463,1.360339641571045
-0.020593580356818464,0.21161144053362013,5.268466531635311,0.23703588913200885,-0.02171159337481771,4.974470522490071,-0.18276766220943252,-1.7046717402117908e-06,-0.003481382941304039,-0.9831499690385026,-0.07879792266747494,0.003341095591305457,0.007697614037419198,-0.00041897719427197444,0.0028253640493858256,-0.004794158712684293,5213,177000000,2.22,0,2,2,-1.5764833193684245,0.7418958776031501,4.927819526335346,-1.5764833193684245,0.7418958776031501,4.927819526335346,1.7295761108398438
-0.03656591995530789,0.28168726406152494,5.357113789597273,0.2539495894917427,-0.028784653649444828,4.976502207954849,-0.1831949335746988,0.00024258528041847232,-0.0034913333556752285,-0.9830703779772549,-0.1203369071379583,0.0025322694505127623,0.014082969114514112,-0.0003640752993305796,0.0025478618454144453,-0.004838853146793554,5213,329000000,2.15,0,2,2,-1.581982089933623,0.7431123188213359,4.9283213481156904,-1.581982089933623,0.7431123188213359,4.9283213481156904,2.152959108352661
-0.03656591995530789,0.28168726406152494,5.357113789597273,0.27320883649260386,-0.03647299343475457,4.979443169801013,-0.18355454572908558,0.000433555241469032,-0.0034783856746167666,-0.9830032764976625,-0.13529012019125164,0.0005318156675288824,0.02193348844801866,-0.0006471112214967434,0.002111355320266739,-0.004293012534617446,5213,472000000,2.07,0,2,2,-1.5943814513499976,0.7472166811510977,4.929751862216463,-1.5943814513499976,0.7472166811510977,4.929751862216463,2.5336227416992188
-0.05704419012769257,0.3513696907347439,5.445041867912629,0.2930794269282013,-0.04396371915876483,4.9838066401313865,-0.18387064248787127,0.0005452498281847754,-0.0034523274820934032,-0.9829442359405127,-0.12645628302839623,-0.002573887524232842,0.03178687004289941,-0.0005176291097086505,0.0005201276565003354,-0.00377656151613337,5213,605000000,2.0,0,2,2,-1.6093879716633677,0.7528401093994022,4.931884795948532,-1.6093879716633677,0.7528401093994022,4.931884795948532,2.855523109436035
-0.0819853924892815,0.4205628929340893,5.53207369113335,0.3106081843522062,-0.04998700874920667,4.989740442840411,-0.1841305705489641,0.0005242503292950211,-0.0033850537414946147,-0.9828958233516268,-0.10467773298015885,-0.005790660399797857,0.041100236803554485,-0.0008952988366672798,-0.0012064833299518796,-0.0028090620844523073,5213,754000000,1.94,0,2,2,-1.6248347268680106,0.7590355611636865,4.935323109461163,-1.6248347268680106,0.7590355611636865,4.935323109461163,3.158944606781006
-0.1113371926862321,0.4891727127417653,5.618033988749895,0.3198617178348312,-0.05280894629723883,4.994194778438416,-0.1842528205856271,0.000457276676614829,-0.003330863052194484,-0.9828731323805779,-0.08980989099797781,-0.007935879615774615,0.04737698937570664,-0.0007569019373931951,-0.0016671415437485848,-0.002199177470174618,5213,879000000,1.9,0,2,2,-1.6360333608888036,0.7639478264927452,4.9405309360183125,-1.6360333608888036,0.7639478264927452,4.9405309360183125,3.471714973449707
-0.1113371926862321,0.4891727127417653,5.618033988749895,0.32927111868485287,-0.05521492400101084,5.000418713194274,-0.18436341798096045,0.0003602468335066858,-0.00327414410204332,-0.9828526239029917,-0.07260432495768697,-0.010706105955252825,0.05573373954663683,-0.00044028961383446585,-0.0018016065496340161,-0.0016631877883810375,5214,31000000,1.88,0,2,2,-1.6401015679244038,0.7660710173617826,4.944826310590632,-1.6401015679244038,0.7660710173617826,4.944826310590632,3.7774274349212646
-0.14503805103201373,0.5571069845630509,5.702749648162685,0.33692457305517964,-0.05655007984102251,5.007728085545044,-0.18445126067633644,0.00025766857271161204,-0.003233991157405568,-0.9828363075014122,-0.056011685045712634,-0.013832927543733341,0.06551632945802568,-0.00036899093345255096,-0.0018078720700032136,-0.001381357242280501,5214,171000000,1.86,0,2,2,-1.6419577269588959,0.7676354251016377,4.951032483488653,-1.6419577269588959,0.7676354251016377,4.951032483488653,4.0913989543914795
-0.14503805103201373,0.5571069845630509,5.702749648162685,0.3429136592507933,-0.05681919403729806,5.016263736247455,-0.1845285884624135,0.00015434234633860387,-0.0031973532552702355,-0.9828219335925863,-0.04042055186502431,-0.01698763552558119,0.07576279927217673,-0.00019210610844311304,-0.0018176998764829477,-0.0013210475913183473,5214,315000000,1.84,0,2,2,-1.6407804003729551,0.7682362307934939,4.9583554855453755,-1.6407804003729551,0.7682362307934939,4.9583554855453755,4.4037981033325195
-0.1830173760811178,0.6242758516287834,5.786050063307847,0.3485474829386004,-0.05564114939780707,5.029504542003239,-0.1846470979603167,1.275846012865141e-05,-0.0031535014831385808,-0.9827998293042437,-0.02147906739528064,-0.0210591636115044,0.08939931133872117,-0.00026118248115380993,-0.0018796246649799286,-0.0018245301248498436,5214,476000000,1.83,0,2,2,-1.636914048196885,0.7680545149565103,4.96690621612574,-1.636914048196885,0.7680545149565103,4.96690621612574,4.707005262374878
-0.22519570073643536,0.6905920754040427,5.867767478235116,0.3517419555235129,-0.05281943513798897,5.0449058973329555,-0.18482265402215758,-0.00013538068083345433,-0.0031275770189474394,-0.9827669034385862,-0.004539980978085274,-0.024775700784788725,0.10225197363511007,0.000230132189926735,-0.0018408496657684736,-0.002612941352708731,5214,626000000,1.81,0,2,2,-1.6281822862982944,0.7669153898899742,4.980417499231713,-1.6281822862982944,0.7669153898899742,4.980417499231713,5.021667242050171
-0.22519570073643536,0.6905920754040427,5.867767478235116,0.35270204374649256,-0.04972411717914203,5.0577793217118465,-0.184996108897798,-0.0002459555253928709,-0.0031150093007367326,-0.9827342855093688,0.007162301181173341,-0.0275914856737548,0.11199887846357352,9.767220205958438e-05,-0.001873951987363398,-0.0032547876116950647,5214,770000000,1.78,0,2,2,-1.6160819641593358,0.7650495727453224,4.996316371619974,-1.6160819641593358,0.7650495727453224,4.996316371619974,5.337652921676636
-0.27148488042758245,0.7559713369490784,5.947737324945997,0.3523983256983337,-0.04508577325974953,5.074284473774818,-0.18524950542222973,-0.00037647427527660047,-0.0031127094252688674,-0.9826865166715034,0.019935760597777498,-0.031029989031780086,0.12363709153901621,0.0005657224846800091,-0.0018706328432926966,-0.00426531555604015,5214,953000000,1.76,0,2,2,-1.6052251313737393,0.7633341389588503,5.009748312049159,-1.6052251313737393,0.7633341389588503,5.009748312049159,5.656532287597656
-0.32178831283960463,0.8203325293019702,6.0257985548118125,0.3510850941556073,-0.03844864924897604,5.090981679327355,-0.18553904404539412,-0.0004991498887429507,-0.00317418642929696,-0.9826316392853538,0.03884509959667555,-0.059692209887879225,0.1526265135044725,0.0023053197537592496,-0.0016979708789222059,-0.005548630178964231,5215,117000000,1.73,0,2,2,-1.5909992437885772,0.7611156535606749,5.02694943958006,-1.5909992437885772,0.7611156535606749,5.02694943958006,5.983556747436523
-0.32178831283960463,0.8203325293019702,6.0257985548118125,0.34854551811625273,-0.025853408964577034,5.11466792459093,-0.18597950463781127,-0.0006418402506505759,-0.003411390355859429,-0.9825474921405106,0.0589183100477733,-0.08956065117925854,0.18437765976999718,0.004874700562140788,-0.001063651984622993,-0.007257049492181977,5215,279000000,1.7,0,2,2,-1.5776624456965052,0.7609355019337589,5.04417426380358,-1.5776624456965052,0.7609355019337589,5.04417426380358,6.3064610958099365
-0.3760011786149793,0.8835980399786463,6.101793962904205,0.3443725715017328,-0.005779973591327441,5.14699426253692,-0.1866416546758764,-0.0007865141853677317,-0.00391507689501602,-0.9824199439690713,0.07989493865125173,-0.11927726558068508,0.2188595106825686,0.007992342125362484,-0.00014699733412726346,-0.009544636213831836,5215,424000000,1.66,0,2,2,-1.561061372610069,0.7647472441391249,5.068577693186672,-1.561061372610069,0.7647472441391249,5.068577693186672,6.6531572341918945
-0.3760011786149793,0.8835980399786463,6.101793962904205,0.336667349190311,0.030214664768248252,5.199696600924732,-0.18798440314886994,-0.000921000552201282,-0.004975884526176061,-0.9821589772047741,0.10369967184768832,-0.15192870302187136,0.2596799097351799,0.011010883736162214,0.0014623563288296282,-0.015244196674757404,5215,536000000,1.59,0,2,2,-1.541113365324067,0.7738440466563205,5.10171553828664,-1.541113365324067,0.7738440466563205,5.10171553828664,7.048678636550903
-0.4340107023969413,0.9456940227146827,6.175570504584947,0.3289465002375004,0.06556594100678721,5.248930570504313,-0.18960672617516766,-0.0009547568540392067,-0.0060788402613920385,-0.9818408351303998,0.12017068402409084,-0.17300091139837753,0.2889143243882447,0.013385356396611314,0.002741797379712807,-0.020582619254128076,5215,640000000,1.47,0,2,2,-1.5134752675151988,0.7937984083725195,5.155476574216578,-1.5134752675151988,0.7937984083725195,5.155476574216578,7.48060417175293
-0.4956964335288987,1.006550657604654,6.246979603717467,0.3230637048827907,0.09576414911402019,5.28968263875393,-0.19086721218234143,-0.0008182489043701015,-0.007027261284653991,-0.9815903704607685,0.11770941815677809,-0.1869524123550826,0.28651807835803134,0.012499011063482612,0.005867661866432172,-0.016363767645088956,5215,756000000,1.34,0,2,2,-1.492267115100121,0.8161042344466978,5.205949455550026,-1.492267115100121,0.8161042344466978,5.205949455550026,7.826664447784424
-0.5609305456733971,1.066102398828617,6.315877451879425,0.31959999513218307,0.12271009304788202,5.32234355495857,-0.19152599147031668,-0.0004695490816753324,-0.007808437668326425,-0.9814563680654131,0.09782779035264375,-0.19864056887014309,0.26666718931670597,0.011053951493522618,0.012258618426130852,-0.0023043926603349973,5215,900000000,1.23,0,2,2,-1.4777115443029025,0.8370420060680622,5.2478293322120075,-1.4777115443029025,0.8370420060680622,5.2478293322120075,8.15905213356018
-0.5609305456733971,1.066102398828617,6.315877451879425,0.32096566461781834,0.15853729139143968,5.362523974710388,-0.19082360006063986,0.0005998336061821168,-0.008773559575665058,-0.9815849522644049,0.056111666976729035,-0.21335786980008647,0.24481692886881268,0.007537273722846294,0.016524216516700108,0.01753807082423009,5216,51000000,1.13,0,2,2,-1.4680125657932588,0.8578457830363343,5.28149239889918,-1.4680125657932588,0.8578457830363343,5.28149239889918,8.509483337402344
-0.6295781545646726,1.1242882091915054,6.3821252979737295,0.3287353731618262,0.19411539235144679,5.399399556049557,-0.18895001515963578,0.0017499805157779338,-0.00943463031290146,-0.9819398235585655,0.020298423475055366,-0.22624255713434835,0.22594689356040068,0.004184071713098092,0.01399522780047846,0.02868345418391982,5216,204000000,0.98,0,2,2,-1.460969894786433,0.8902268859388096,5.322683389144762,-1.460969894786433,0.8902268859388096,5.322683389144762,8.820845603942871
-0.7014976530615584,1.1810517807396756,6.445589727654783,0.3399746528284785,0.2251196094204473,5.429271330173618,-0.18672082592042666,0.002563483156842244,-0.009856205596032425,-0.9823602276827716,-0.006987735044257799,-0.23587461807049706,0.210545644736268,0.003498030196169566,0.010746961925178766,0.03572618297766894,5216,331000000,0.92,0,2,2,-1.460727392512931,0.9276488499309951,5.360123959911728,-1.460727392512931,0.9276488499309951,5.360123959911728,9.127940654754639
