x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
0.0,0.0,5.0,-1.1818680167924402,0.9033291481751184,4.944053511359452,-0.9644496973954362,0.0003157673009381788,0.0006950393759823623,0.2642653938848765,0.008954093143298966,-0.0041310586551834595,-0.0029437951233823815,0.000817886547110902,0.0022946628860154306,-0.008992316179501358,6979,81000000,4.97,0,2,2,0.3724957282997719,-0.20416373233835186,4.96996276274244,0.3724957282997719,-0.20416373233835186,4.96996276274244,9.369850158691406e-05
-0.002291386001864737,0.07066929128722992,5.08972966070103,-1.1833291626832685,0.9037452006023853,4.943593169087348,-0.9642887195548757,0.0002110644754388924,0.000545152009327834,0.2648526450694655,-0.02684466521456764,-0.0016707595501324487,-0.0035683903826071667,0.0008903208993160661,0.002566570924500411,-0.008535713914170628,6979,243000000,4.89,0,2,2,0.3735489762953281,-0.20563918275383486,4.969616396153858,0.3735489762953281,-0.20563918275383486,4.969616396153858,0.3169832229614258
-0.002291386001864737,0.07066929128722992,5.08972966070103,-1.1897793280478628,0.907507462667925,4.942953518727279,-0.9641089605673971,0.00010108710471748539,0.0003611469163015056,0.26550663175889816,-0.06354815933469829,0.0006117541784845018,-0.0043035444967638465,0.0005913614415931079,0.0025636925329308724,-0.008494825760863023,6979,395000000,4.82,0,2,2,0.38045641174287287,-0.2110866155578364,4.969239741252561,0.38045641174287287,-0.2110866155578364,4.969239741252561,0.6556582450866699
-0.009160726391858276,0.14123938972314432,5.179278617806867,-1.2059782805521118,0.9177854614515474,4.9421937290699605,-0.9638439320149381,-4.2133336490970034e-05,0.00011305499866128029,0.26646737166364765,-0.10756206924577556,0.003962508891681113,-0.0020115867307927355,0.0006419639646537689,0.002458354106238403,-0.009702909846964758,6979,556000000,4.74,0,2,2,0.3950199203209405,-0.22192177415035502,4.968704713264608,0.3950199203209405,-0.22192177415035502,4.968704713264608,0.9982941150665283
-0.020593580356818464,0.21161144053362013,5.268466531635311,-1.2316093619701656,0.9347308260357052,4.942153614275327,-0.9635120244512716,-0.0001873354595084165,-0.00013613625041409668,0.2676649493492911,-0.1400096794881645,0.0067010650391328115,0.002377665575607863,0.0008152136729222548,0.002246071881017997,-0.010713452411437174,6979,766000000,4.6,0,2,2,0.424860365178586,-0.2435834739940986,4.967799815794741,0.424860365178586,-0.2435834739940986,4.967799815794741,1.5101351737976074
-0.020593580356818464,0.21161144053362013,5.268466531635311,-1.252285997761287,0.9522751634687326,4.945703031399506,-0.9632460899975668,-0.0002874660304555978,-0.0002927077362304669,0.26862018127806825,-0.15732875064862878,0.04098765437095277,0.03624016320146565,0.00020374879028395299,0.0014850865568405425,-0.011476683357614093,6980,5000000,4.43,0,2,2,0.4649953702084315,-0.27217005040884823,4.967458230920664,0.4649953702084315,-0.27217005040884823,4.967458230920664,1.9442925453186035
-0.03656591995530789,0.28168726406152494,5.357113789597273,-1.271900458472893,0.9795215839803246,4.958802528749879,-0.9628995031900894,-9.178254700021365e-05,-0.000249357817413676,0.2698601047819441,-0.12255373419183826,0.07533711026020547,0.07992105604162317,-0.0024753742764005437,-0.002561914379839436,-0.011882035687449388,6980,195000000,4.3,0,2,2,0.4949290832085068,-0.28951210793126675,4.970748221908186,0.4949290832085068,-0.28951210793126675,4.970748221908186,2.3587028980255127
-0.05704419012769257,0.3513696907347439,5.445041867912629,-1.2812227687576485,1.010834381752151,4.983334346855524,-0.9625152844770024,0.00042261073269691217,3.2792888864666137e-05,0.271227114192055,-0.08288564617556789,0.10457322367144865,0.12216326089652214,-0.004612219436239684,-0.0038468054299301002,-0.01133417299570283,6980,407000000,4.12,0,2,2,0.5259356489226573,-0.2969544250301123,4.983046579713194,0.5259356489226573,-0.2969544250301123,4.983046579713194,2.7520482540130615
-0.0819853924892815,0.4205628929340893,5.53207369113335,-1.2804297538842233,1.040410721116749,5.014339932726758,-0.9622067841250022,0.0011397541466647465,0.0002625145747503042,0.2723173454453544,-0.05385069368045172,0.12620132059414096,0.15787527119444927,-0.0062205499489209615,-0.003770893749788229,-0.008957904901762959,6980,640000000,3.91,0,2,2,0.5507843330748442,-0.2886529991707293,5.006023602555674,0.5507843330748442,-0.2886529991707293,5.006023602555674,3.1325459480285645
-0.1113371926862321,0.4891727127417653,5.618033988749895,-1.273501896006323,1.0679465192192275,5.049000642461462,-0.9620165045846141,0.0019235639489096228,0.0004372361080251299,0.2729841637039068,-0.03279031816235071,0.14224027146302137,0.1868064927216666,-0.007884738897701027,-0.003611415149862296,-0.005534215779334772,6980,873000000,3.75,0,2,2,0.566135976340552,-0.26830645610883175,5.035455358451094,0.566135976340552,-0.26830645610883175,5.035455358451094,3.5242514610290527
-0.14503805103201373,0.5571069845630509,5.702749648162685,-1.2618742385193327,1.0961019118582151,5.082270227901458,-0.9619559992420063,0.00259712672393981,0.0006462103950562082,0.27319131184431555,-0.01681519356416651,0.1559556237796882,0.14976878676996336,-0.004415704916027607,-0.003737858514796244,0.0002487646131754673,6981,68000000,3.64,0,2,2,0.5747409479129041,-0.24103543133455207,5.068652388820913,0.5747409479129041,-0.24103543133455207,5.068652388820913,3.9206597805023193
-0.14503805103201373,0.5571069845630509,5.702749648162685,-1.2466571457652462,1.124971468471712,5.108642651207028,-0.9620512876606495,0.0029322697879948694,0.0009572353317821088,0.2728512514262964,-0.005524310766057476,0.16740385036266262,0.11796372497806848,-0.0011252363947278354,-0.003807399821198487,0.005759082114309422,6981,264000000,3.59,0,2,2,0.578949379664412,-0.20678594385068086,5.100462119357151,0.578949379664412,-0.20678594385068086,5.100462119357151,4.309008598327637
-0.1830173760811178,0.6242758516287834,5.786050063307847,-1.2250085444387717,1.1606627498330826,5.132651986753653,-0.9623184580322067,0.003005203901534552,0.0014204052824595107,0.2719046460229383,0.0034376785676531576,0.17839890325758118,0.0860677100410481,0.0012610794897227606,-0.0034111560353267123,0.010360564738221001,6981,465000000,3.61,0,2,2,0.5794318388200003,-0.16677582789140077,5.125378956058412,0.5794318388200003,-0.16677582789140077,5.125378956058412,4.686556339263916
-0.22519570073643536,0.6905920754040427,5.867767478235116,-1.2027071939360243,1.1941593132297539,5.148459708390522,-0.9626842966171825,0.002866734532254256,0.001761312158288272,0.27060603219308116,0.010445426289450898,0.185827018858805,0.061542388307656085,0.002550290946601308,-0.0018532923377279076,0.013494700033334084,6981,698000000,3.71,0,2,2,0.5761069973300792,-0.11286811862816344,5.147173301038037,0.5761069973300792,-0.11286811862816344,5.147173301038037,5.071117401123047
-0.27148488042758245,0.7559713369490784,5.947737324945997,-1.1809050720782084,1.2251223932672457,5.1588328124384795,-0.9630665924947792,0.0026086933389437555,0.0019502087940550564,0.26924362541240904,0.015018911484253734,0.19111988707384994,0.04493395433096786,0.0033178881949424976,-0.0005937235755482106,0.014590139380743494,6981,929000000,3.86,0,2,2,0.5700067646508925,-0.05899607487628102,5.160745674625849,0.5700067646508925,-0.05899607487628102,5.160745674625849,5.471571922302246
-0.27148488042758245,0.7559713369490784,5.947737324945997,-1.1604340593429818,1.2533848037121573,5.1699732341548295,-0.9634233236089018,0.00243167415378351,0.0019929189973870586,0.2679656969857463,0.017613593038310893,0.19450089256143274,0.08494806681922012,-7.726205346614279e-05,0.0005628776591493079,0.014852626554784365,6982,121000000,4.02,0,2,2,0.5622911792805767,-0.007071044118899611,5.169157418180654,0.5622911792805767,-0.007071044118899611,5.169157418180654,5.8619935512542725
