x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
0.0,0.0,5.0,-0.16549456434552443,0.7099306291181177,4.962964406848137,-0.6848504066940584,-0.00032078516998849905,-0.00042961092193581196,0.7286834930079815,-0.03859390907166889,0.01394929925124996,-0.00012343812063253442,0.00041275114313066297,-0.001472118583478732,0.015510122648265678,359,877000000,8.3,0,2,3,0.015524266870800914,-1.5967419277479855,4.941131964910619,0.015524266870800914,-1.5967419277479855,4.941131964910619,9.393692016601562e-05
0.0,0.0,5.0,-0.16217166837909658,0.714887673379924,4.962976646811568,-0.6859867678617413,-0.0002543212344117751,-0.00029756341891650656,0.7276139093608112,-0.014733470665361714,0.01601440752210028,0.00016849780889601344,0.0005005721391171392,-0.0013041921761214326,0.015706304475315847,360,134000000,8.12,0,2,3,0.017285659020584782,-1.586718776517254,4.94138348010314,0.017285659020584782,-1.586718776517254,4.94138348010314,0.7836863994598389
0.0,0.0,5.0,-0.15911002003762142,0.715567405242212,4.963028498347359,-0.6870279471591392,-0.00020336297004146307,-0.00019372540033246082,0.7266309386038214,0.0037326004868172696,0.01737686967978565,0.000385005432332723,0.0004174868024620082,-0.0011115109259662859,0.016058003166108392,360,380000000,7.92,0,2,3,0.018810542151542483,-1.5696854699267033,4.941793549969516,0.018810542151542483,-1.5696854699267033,4.941793549969516,1.605499029159546
0.0013280625,0.0,5.0,-0.15498467036127964,0.7117955073908406,4.9631513290148535,-0.688464842217971,-0.00014377796152427629,-8.443194097193093e-05,0.7252696968913904,0.02424176891144389,0.018491461517932777,0.0006317026451577879,9.58973331299795e-06,-0.000917816754508749,0.016863430573721416,360,602000000,7.74,0,2,3,0.01986716971422547,-1.5500641454588773,4.942250704687007,0.01986716971422547,-1.5500641454588773,4.942250704687007,2.3633549213409424
0.005294500000000001,0.0,5.0,-0.15154729607592843,0.7052390342452259,4.963295335800764,-0.6897058893974869,-7.637168750676901e-05,-2.61074037629484e-05,0.7240896212598206,0.038363570064976725,0.019057358643052146,0.0008071242995867214,-4.296744258169838e-05,-0.0008465594987683289,0.017303519780398346,360,873000000,7.51,0,2,3,0.02092235030101641,-1.5190079769908291,4.942947288565077,0.02092235030101641,-1.5190079769908291,4.942947288565077,3.175644874572754
0.021036000000000003,0.0,5.0,-0.14813355177807397,0.6961577869015495,4.963472753809848,-0.6909663866463495,-1.7355309389168398e-05,2.4473759724968924e-05,0.722886887157815,0.04981098463161102,0.019261984995027622,0.0009590855185158196,-3.899672016416389e-05,-0.0007105899044290709,0.017522566304251086,361,166000000,7.31,0,2,3,0.02154876141672392,-1.4899223029172992,4.943581339103219,0.02154876141672392,-1.4899223029172992,4.943581339103219,3.9400806427001953
0.047011500000000005,0.0,5.0,-0.1444184817644164,0.6838720603306139,4.963701735584336,-0.6923748296702099,3.46994208354288e-05,7.073264453033325e-05,0.7215380024863491,0.05949945245837755,0.01929982961360812,0.001088297123245386,9.396484585977305e-05,-0.0005787820555269718,0.01782511426426936,361,418000000,7.12,0,2,3,0.021982495179022458,-1.45865884031978,4.94424905138559,0.021982495179022458,-1.45865884031978,4.94424905138559,4.6453564167022705
0.0637704375,0.0,5.0,-0.1413867842224544,0.6724237538410198,4.963900632985482,-0.6935288566727497,6.235143387485022e-05,0.00011445850864689982,0.7204288361620023,0.06575714225750466,0.019385479840544652,0.0010935236306772033,0.0001298611167044328,-0.0005319934018643835,0.017764688345778268,361,672000000,6.91,0,2,3,0.022330299105710195,-1.4224696629475455,4.94499048984845,0.022330299105710195,-1.4224696629475455,4.94499048984845,5.352662086486816
0.08300800000000001,0.0,5.0,-0.13831588861349028,0.6599868113581111,4.964093112294016,-0.6946719578043983,7.460985117637894e-05,0.00016033609834195027,0.719326657205132,0.07067358361873802,0.019727980536404285,0.0010035720793814041,0.00027462104412734334,-0.0003899258132378236,0.01756070832925616,361,900000000,6.74,0,2,3,0.022568755623099457,-1.3918774182865186,4.945582810815581,0.022568755623099457,-1.3918774182865186,4.945582810815581,6.099091053009033
0.1288125,0.0,5.0,-0.13444195031737252,0.6437716147608973,4.96430871252104,-0.6960565248409604,8.15616996883844e-05,0.0002052558047087108,0.7179869535333278,0.07506639442602318,0.020312531154795893,0.0009035504136676315,0.00022219448112537066,-0.00028523920150291815,0.017434989604225848,362,116000000,6.58,0,2,3,0.022797122581910977,-1.3606723657720423,4.9461551852894265,0.022797122581910977,-1.3606723657720423,4.9461551852894265,6.767739772796631
0.15532618750000002,0.0,5.0,-0.1303860689540102,0.6268095316201104,4.964505336432525,-0.6974085551183993,8.532961785895264e-05,0.00024000055427939558,0.7166737349493537,0.07458335441308742,0.02074189321343204,0.0007969921820727852,0.00017948703430192836,-0.00019472272470011376,0.016487730499648023,362,318000000,6.38,0,2,3,0.023285512785565773,-1.3236647809704205,4.946828656877077,0.023285512785565773,-1.3236647809704205,4.946828656877077,7.600597381591797
0.2154433125,0.0,5.0,-0.12639978513806444,0.6147338345718819,4.96464928029699,-0.6985249504731248,8.07734089494318e-05,0.00025359968882737916,0.7155856501701054,0.03238903913734835,0.018184056689059768,0.00037758892550653967,-0.0004261741679556508,0.0003380267742159049,0.0122798754091491,362,489000000,6.2,0,2,3,0.024619758838205535,-1.2943996007420737,4.947417030711489,0.024619758838205535,-1.2943996007420737,4.947417030711489,8.346486806869507
0.2489935,0.0,5.0,-0.12324845929973395,0.6162002184273224,4.964595256413465,-0.6992324929656655,2.672416062105733e-05,0.000103909249400651,0.7148943343387941,-0.04201386475410016,0.013494686007544138,-0.0008416388415786506,-0.0005976939689844585,0.002047625184786739,0.008289281413453864,362,679000000,6.05,0,2,3,0.02727274908756349,-1.278667302070178,4.947761744427379,0.02727274908756349,-1.278667302070178,4.947761744427379,9.057422876358032
0.322944,0.0,5.0,-0.12076658568936682,0.6294292636412191,4.964340614627915,-0.6996884154152792,-9.578113129525705e-05,-7.175629019042667e-05,0.7144481135888492,-0.10072551880529801,0.011142104570245876,-0.0019187352069845846,-0.00039412092576185387,0.0024609483261883724,0.006292381067396491,362,862000000,5.95,0,2,3,0.03093101213507233,-1.2771120577648565,4.947828669053729,0.03093101213507233,-1.2771120577648565,4.947828669053729,9.791176080703735
0.36329106250000004,0.0,5.0,-0.11765247207918149,0.6619082860124352,4.9637348187567145,-0.7001636746273228,-0.00030670961247285803,-0.00028434355811402353,0.7139822503468269,-0.16500979603681154,0.009885256216691032,-0.0032212629811575093,0.00017539446446335205,0.002513830304451403,0.004982230848327163,363,104000000,5.87,0,2,3,0.035231480660875475,-1.284973332691324,4.947696042591168,0.035231480660875475,-1.284973332691324,4.947696042591168,10.587147951126099
0.4505956875,0.0,5.0,-0.11463128871656808,0.7036030093513312,4.962942861611373,-0.7005262013006821,-0.0005150025660258637,-0.0004601560703136829,0.7136263478319615,-0.2071962224294214,0.01073518245976679,-0.004183561748503503,0.0002832328050317301,0.002412995604572643,0.004505380593400332,363,298000000,5.78,0,2,3,0.04242778808177412,-1.3071117693136343,4.947228700387541,0.04242778808177412,-1.3071117693136343,4.947228700387541,11.404059171676636
0.5465368125000001,0.0,5.0,-0.11092617166931723,0.7490847100584799,4.962163453143799,-0.7009043115212212,-0.0007250267530727353,-0.0006107512344067403,0.7132546862167115,-0.20291005371450604,0.015607882582400806,-0.003584863866711865,0.0009223827532878204,0.0018642774989530153,0.004962423827237217,363,510000000,5.7,0,2,3,0.0504793866409299,-1.337156884733335,4.946498724149198,0.0504793866409299,-1.337156884733335,4.946498724149198,12.212106466293335
0.5976795000000001,0.0,5.0,-0.10518171737873938,0.7909586821854325,4.961526683479776,-0.7013209441383291,-0.0008561059476152308,-0.0005224268643044082,0.7128449533143236,-0.14960382638253972,0.0258776160719422,-0.0024855056740444408,0.0014673379155283328,-0.0007645257142030459,0.004328409886511508,363,725000000,5.61,0,2,3,0.05973245995423829,-1.3721656823112942,4.945612625385235,0.05973245995423829,-1.3721656823112942,4.945612625385235,12.965346813201904
0.7061760000000001,0.0,5.0,-0.0986929792450521,0.816232518991335,4.961167614573839,-0.701562864115105,-0.0008625061467160364,-0.0003349672088921073,0.7126069685140095,-0.10743562185610847,0.03427928369223003,-0.0016685848310035146,0.001326259257439233,-0.0015421409784721618,0.002805016129059368,363,906000000,5.51,0,2,3,0.07025001072700332,-1.4038944005328655,4.944879583280596,0.07025001072700332,-1.4038944005328655,4.944879583280596,13.749702453613281
0.7634765625000001,0.0,5.0,-0.09242232649187392,0.8307209644453082,4.960978572185948,-0.7016963843505784,-0.0008503250734739827,-0.00015675698243003639,0.712475569099631,-0.07743093706462194,0.04071803138602672,-0.00109342004073388,0.0014090178297010425,-0.001723171465073392,0.0020602997437890735,364,98000000,5.45,0,2,3,0.07904357493257218,-1.4193915969962825,4.944525003742838,0.07904357493257218,-1.4193915969962825,4.944525003742838,14.424404382705688
0.8840491875,0.0,5.0,-0.08224707815801291,0.8433823370148437,4.960846145472786,-0.7018931266967005,-0.0008186982282669848,7.230104554041002e-05,0.7122818004144843,-0.041631091618258356,0.04965343803300052,-0.0004189297867941633,0.0014463235174844158,-0.0015891850466687174,0.003335168548801448,364,311000000,5.41,0,2,3,0.08615713243507983,-1.4250555364852688,4.944404722752773,0.08615713243507983,-1.4250555364852688,4.944404722752773,15.207594394683838
0.947268,0.0,5.0,-0.07141795564128414,0.8485641939139227,4.9608276871988535,-0.7022450583918063,-0.000818457460551585,0.00028630299134206703,0.7119347765928217,-0.013915499342243991,0.05724649392374135,6.916361974648616e-07,0.0014096915492700646,-0.0014143831322144251,0.0060123611547169276,364,536000000,5.38,0,2,3,0.09733578363176416,-1.4238275519766326,4.94447513408349,0.09733578363176416,-1.4238275519766326,4.94447513408349,16.006444931030273
1.0794375,0.0,5.0,-0.05777201185461964,0.848417555463918,4.960898098680882,-0.7028895251942415,-0.0008407392344308727,0.000509023947195456,0.7112983547178879,0.01171086532804887,0.06621795829533186,0.000404714849720875,0.0015732257679701434,-0.001179003777451726,0.010176187333854614,364,737000000,5.28,0,2,3,0.10627615975786402,-1.4163295107687526,4.944678126922678,0.10627615975786402,-1.4163295107687526,4.944678126922678,16.706666469573975
1.1483349375,0.0,5.0,-0.04376773426054599,0.8438031542715109,4.96105057412376,-0.7037850708102027,-0.0008670632473343546,0.0006910908649622985,0.7104120949839039,0.03138601026734006,0.07367180294649618,0.0008153808362379811,0.001356559721443773,-0.001029575037136965,0.014198673670762219,364,951000000,5.17,0,2,3,0.11813573204439776,-1.4007685594931396,4.945073192066645,0.11813573204439776,-1.4007685594931396,4.945073192066645,17.432549953460693
1.2916220625000001,0.0,5.0,-0.031465487938667526,0.8375253834707838,4.961218749784423,-0.7047185498159825,-0.0009014273772119897,0.0008323275504102292,0.7094859126189825,0.04470300719354166,0.08017143491941896,0.0009281895997588715,0.0014934200407878961,-0.0008935564267176233,0.017999968804360833,365,116000000,5.02,0,2,3,0.12997651550360395,-1.3817334215406551,4.945541959501759,0.12997651550360395,-1.3817334215406551,4.945541959501759,18.13046169281006
1.3659585000000003,0.0,5.0,-0.012912582920434281,0.8258399631016521,4.961475993169484,-0.7063054627582456,-0.0009562422403094544,0.0010146093395587438,0.7079058196162299,0.0594497650416305,0.08869670808405769,0.0009351735659131879,0.0017979842482418462,-0.0008137314296163822,0.022665610413241666,365,374000000,4.86,0,2,3,0.14029484100543518,-1.3638634450028277,4.945981345899584,0.14029484100543518,-1.3638634450028277,4.945981345899584,18.838179111480713
1.4420546875,0.0,5.0,0.007651636587086924,0.811387151129396,4.9617319405051346,-0.7082563061615889,-0.0010328288609792978,0.0012080319211963874,0.7059535952920436,0.07108528745031975,0.09755706652140352,0.0008193298576192366,0.0015772539427416632,-0.0007488867368010688,0.026916519345832057,365,585000000,4.61,0,2,3,0.1558164978005851,-1.3363453204457214,4.946640629864289,0.1558164978005851,-1.3363453204457214,4.946640629864289,19.609731674194336
1.5994198125,0.0,5.0,0.02804496482018322,0.7963844002335092,4.961958523391865,-0.7102741204925752,-0.0010888935834918842,0.0013551315606970156,0.7039230438675207,0.07952675753245712,0.10484109173754277,0.0007304506743693065,0.0013046050185039348,-0.0006446787551794841,0.029786671257170383,365,814000000,4.3,0,2,3,0.17309059773790342,-1.306310874437831,4.947331199600798,0.17309059773790342,-1.306310874437831,4.947331199600798,20.317326307296753
1.6806355000000002,0.0,5.0,0.05221659762852638,0.7783406396160274,4.962203981560835,-0.7127076760804897,-0.001144891195480805,0.0014923491671803152,0.7014586449492669,0.08661096934228199,0.11249412114409026,0.0006483125842109886,0.001609442608696554,-0.000535376562993406,0.03295522401458584,366,42000000,3.98,0,2,3,0.1903262426560023,-1.2773736617846427,4.947985212581297,0.1903262426560023,-1.2773736617846427,4.947985212581297,20.986674547195435
1.848,0.0,5.0,0.07828640659164973,0.7591719070399442,4.962449282651215,-0.7153719845453721,-0.0012402752571905667,0.001650629700941681,0.6987407680009037,0.09124048146934009,0.12044399723312152,0.0005712205112035838,0.001476212014495104,-0.00044487072159427044,0.03535831201588735,366,251000000,3.6,0,2,3,0.21111984121390248,-1.2443046024532194,4.948690870287111,0.21111984121390248,-1.2443046024532194,4.948690870287111,21.768438577651978
1.9340955625,0.0,5.0,0.11141621574214879,0.7374828900057763,4.9627274817509655,-0.7182738326333065,-0.0013518254611428158,0.0018106120764105694,0.695756850922858,0.07103209480563794,0.1296638012887616,0.00016099358887938239,0.001856615074302681,-0.00012177727057860466,0.018503316823625937,366,409000000,3.19,0,2,3,0.23384887589174433,-1.211155334361326,4.949359620196905,0.23384887589174433,-1.211155334361326,4.949359620196905,22.59371566772461
2.1109801875,0.0,5.0,0.14124641453875975,0.7286714130119326,4.962792012711079,-0.7185585333127388,-0.0014986583381508209,0.001931854515232966,0.6954621888821583,0.017409224620809953,0.1382486486760633,-0.0008874986904691387,0.0017025293686856457,0.0006575224858806905,-0.008536275345250033,366,642000000,2.76,0,2,3,0.2639307620808278,-1.1781335143558136,4.9500224165936295,0.2639307620808278,-1.1781335143558136,4.9500224165936295,23.311200618743896
2.2017160000000002,0.0,5.0,0.16666800253565148,0.7324574762136261,4.962644248403714,-0.7172498960267769,-0.0017024109414868708,0.001931512814775519,0.6968112783995463,-0.04560215714948653,0.14472347855367934,-0.0020668291789828755,0.0015278804767149268,0.0021904962295593577,-0.029216140137577895,366,834000000,2.65,0,2,3,0.2899017899781967,-1.1637875109188835,4.950297117049569,0.2899017899781967,-1.1637875109188835,4.950297117049569,24.05518913269043
2.3876415,0.0,5.0,0.19913416123066538,0.7511290102095757,4.962199392005993,-0.7142632795729607,-0.0020649358627200377,0.0019050618948437553,0.6998714697948032,-0.11167336337286879,0.15372181954794858,-0.0034986649180720705,0.0022841707732368377,0.0027788923489424633,-0.04612623160937801,367,49000000,2.96,0,2,3,0.31866408583315453,-1.1617774486277566,4.950318587263221,0.31866408583315453,-1.1617774486277566,4.950318587263221,24.8220055103302
2.4827779375000003,0.0,5.0,0.2366412780122599,0.7860218716748257,4.961395534871182,-0.7096793415845913,-0.0024962420012285646,0.0018651986621445774,0.7045179358525112,-0.1699565665331865,0.16215750627264586,-0.005132798105836519,0.002779720921353146,0.002943797926491243,-0.0614740900346078,367,237000000,3.44,0,2,3,0.353639057937456,-1.1726958164760735,4.950046382971077,0.353639057937456,-1.1726958164760735,4.950046382971077,25.648599863052368
2.6772650625,0.0,5.0,0.28001695041505215,0.8364736618476653,4.9601982388926205,-0.7034420644049921,-0.00296234070536615,0.0018472049680081399,0.7107440287452258,-0.2048495822595035,0.16999428916147102,-0.006276632517245209,0.0011674343568301992,0.0026914041654890752,-0.06533946725539863,367,394000000,4.17,0,2,3,0.3955571532580638,-1.197670658881084,4.949399454514581,0.3955571532580638,-1.197670658881084,4.949399454514581,26.518444061279297
2.8771936875,0.0,5.0,0.3152328968261914,0.8759683479921857,4.9592909304333315,-0.6992421716526633,-0.0031959369435082224,0.0017652532448437668,0.7148755522820052,-0.1941710501343426,0.17543769824868655,-0.005930168567421557,0.0009761775118022342,0.0020092721797482227,-0.053425746227731,367,632000000,5.15,0,2,3,0.44507930271297846,-1.2360712689139841,4.948348359967867,0.44507930271297846,-1.2360712689139841,4.948348359967867,27.230879545211792
2.9791320000000003,0.0,5.0,0.3483637882480273,0.905851723305528,4.958576955721337,-0.6965475757606023,-0.003288534041779162,0.0018087065070787074,0.7175007936069864,-0.15084542317886618,0.18335156882223647,-0.005331240776302858,0.000968714277860272,-0.00037239834398405947,-0.03403984155738726,367,845000000,5.8,0,2,3,0.4851833609859828,-1.2673871650509207,4.947524508176291,0.4851833609859828,-1.2673871650509207,4.947524508176291,27.988384008407593
3.1868235000000005,0.0,5.0,0.39093801872908673,0.9319048933665748,4.957845220983638,-0.6941729468300891,-0.0032936345123678215,0.0019890439900565123,0.7197979685751655,-0.1020717828170479,0.19512191222113087,-0.004653639269523103,0.0012218249366924283,-0.0013604918535747856,-0.02697652034839848,368,46000000,6.22,0,2,3,0.5218648718834342,-1.289026444171754,4.946925842011555,0.5218648718834342,-1.289026444171754,4.946925842011555,28.75849938392639
3.2925234375000008,0.0,5.0,0.4358693208187611,0.9477446141555993,4.957269519496039,-0.692352357526035,-0.003259760978282635,0.002207458131771726,0.7215488300282263,-0.060868330075332,0.2069148438295743,-0.003982832098426229,0.0014360840964400268,-0.0015833963175282406,-0.018692885714699514,368,272000000,6.59,0,2,3,0.5673652229552731,-1.304901200332719,4.946408274779859,0.5673652229552731,-1.304901200332719,4.946408274779859,29.526167154312134
