x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
0.0,0.0,5.0,0.25886751762090277,-0.673822828847825,5.002840705592068,-0.9915007121956758,0.008027871756201982,-0.0006849054889953412,0.12985153790003556,0.25221059323435024,-0.36525042536730845,0.004950222466165598,-0.003597991280912538,-0.00040437207076138293,0.6579971115570515,14712,903000000,129.09,0,2,4,-1.1313879914929543,-1.1150335369110005,4.92236673153801,-1.1313879914929543,-1.1150335369110005,4.92236673153801,0.00017333030700683594
0.0,0.0,5.0,0.3273911564056743,-0.8129072849382553,5.006506767965273,-0.999811276440957,0.008798139413555749,0.0003277791732325579,0.017317528841528762,0.26850468620508366,-0.3901887614008371,0.003502269490179631,-0.005758638826591778,-0.0012727740227092,0.6685013009700924,14713,225000000,146.4,0,2,4,-1.2195010903978114,-1.169783681248477,4.914909659885014,-1.2195010903978114,-1.169783681248477,4.914909659885014,0.674384355545044
0.0,0.0,5.0,0.41804980065714115,-0.928097029373356,5.0096482980319035,-0.9965144827760436,0.009506404971598163,0.0014705965906611357,-0.082863449287231,0.2842547217775423,-0.41616640788267845,0.0018637177134634224,-0.0052286589379946236,-0.0017023474470079236,0.6668805493973196,14713,717000000,163.77,0,2,4,-1.3098514900480833,-1.218593116927243,4.907351647051667,-1.3098514900480833,-1.218593116927243,4.907351647051667,1.3711280822753906
0.0,0.0,5.0,0.5363854107398616,-1.0282471840872054,5.012608004210678,-0.9833349911192871,0.009928505655275293,0.0028186012249034205,-0.18150971186969433,0.30226186311643344,-0.4344020153992286,-1.2561849283037126e-05,-0.003441334774834104,-0.0024647437612657086,0.6600581691600382,14714,149000000,176.6,0,2,4,-1.3899328154170598,-1.2552277721199254,4.900706609804382,-1.3899328154170598,-1.2552277721199254,4.900706609804382,2.102081537246704
-0.007994025752217304,0.06280566511082372,5.0,0.7844004627190194,-1.1368264159639254,5.016982555464245,-0.940601396186234,0.009713068489912243,0.005307899533437325,-0.3393324269732566,0.33688392074540585,-0.44383429521402007,-0.0028764794221634296,-0.002259255234093871,-0.0031332934895544895,0.6508718710392714,14714,646000000,165.98,0,2,4,-1.468848617299604,-1.283914621363153,4.894084568793391,-1.468848617299604,-1.283914621363153,4.894084568793391,3.087968111038208
-0.026955524430023026,0.18821223430714068,5.0,0.9749425339561352,-1.1567446718545487,5.019529410638395,-0.8975132101859413,0.009137699166769653,0.006926075086972958,-0.4408384845717912,0.3587257062837671,-0.44425463510947305,-0.0046180784080585985,-0.0011404265137571201,-0.003006051838383428,0.6482171709649265,14715,119000000,144.35,0,2,4,-1.5872959676173282,-1.30825569713107,4.883981104839403,-1.5872959676173282,-1.30825569713107,4.883981104839403,3.9005866050720215
-0.04990027644803874,0.3132386055305398,5.0,1.244573766301151,-1.1001090155792232,5.022396370100587,-0.8184058329687269,0.007544981455687767,0.008890175935652273,-0.5745223499477028,0.39258910039486283,-0.42941818838919527,-0.007114349094574623,0.000292081550412604,-0.0033348272836519754,0.6483847682829946,14715,544000000,130.86,0,2,4,-1.6322008914764627,-1.3039854969364935,4.879908867325353,-1.6322008914764627,-1.3039854969364935,4.879908867325353,4.80300498008728
-0.07684722320348403,0.4377539718994975,5.0,1.41646580363127,-1.0005467702439081,5.023825433426648,-0.7503319187601633,0.006120370134354059,0.010015303149403694,-0.6609570685467671,0.41461782466980523,-0.4180147742802346,-0.008712674798245472,0.0009418366346380935,-0.0029325377454370027,0.6463789439294487,14715,879000000,113.23,0,2,4,-1.640221388530149,-1.270614067465444,4.878650425687417,-1.640221388530149,-1.270614067465444,4.878650425687417,5.577535390853882
-0.09182632624610987,0.49977848670888325,5.0,1.5511377061970761,-0.868107050077555,5.024757610652258,-0.6782773348032216,0.00467191014725349,0.010809616185949757,-0.7347116322379323,0.4327267951564565,-0.40580611800012695,-0.01016699583642428,0.0006093262470585614,-0.0023393996571030584,0.6418349745217711,14716,301000000,101.6,0,2,4,-1.6166202339033484,-1.2311184519204263,4.880147970407813,-1.6166202339033484,-1.2311184519204263,4.880147970407813,6.302637100219727
-0.12480310003259198,0.6232768136895412,5.0,1.6740644921204606,-0.6517670390511725,5.025298815133274,-0.5741048916498867,0.002844993791024924,0.011527600599873355,-0.8186956661778603,0.45092689306032196,-0.388780961266397,-0.012005196250999854,-8.255438466164833e-05,-0.0013097600685796351,0.6330044590868056,14716,588000000,91.22,0,2,4,-1.57979488235823,-1.1850052852465656,4.882838549138719,-1.57979488235823,-1.1850052852465656,4.882838549138719,7.123297452926636
-0.14280287947149173,0.6847164547362532,5.0,1.7226175770454117,-0.4552581784071743,5.025248263225125,-0.4829306807494833,0.001487753980394811,0.011938291613161973,-0.8755759369536678,0.46292171314634567,-0.3785639228719002,-0.013408161932865467,-0.0012516195283751586,-0.0006418201849101024,0.6344072986394167,14717,16000000,78.36,0,2,4,-1.519316144434904,-1.1151771979374632,4.887582983873741,-1.519316144434904,-1.1151771979374632,4.887582983873741,7.9185638427734375
-0.18182839742572066,0.8068902424093126,5.0,1.728204154998928,-0.3116943262012796,5.024929263514703,-0.4149101222162805,0.0006035053897667257,0.012191229955281303,-0.9097805230800959,0.4690343197006389,-0.3724997291428674,-0.014550611587426899,-0.002287544066348346,0.00010806085768422236,0.6300135049968958,14717,338000000,68.42,0,2,4,-1.4651707267990126,-1.0530856718198958,4.89195187424318,-1.4651707267990126,-1.0530856718198958,4.89195187424318,8.423953771591187
-0.20285454502857725,0.867589415443657,5.0,1.7055235298669877,-0.14789730017376554,5.02409584868569,-0.33856411018664817,-6.334286779809996e-05,0.012582826100072518,-0.9408591880661736,0.44479739202012913,-0.3464482481237709,-0.017134511206147767,-0.006662373698418378,0.004373310503069661,0.43634714966174215,14717,687000000,61.51,0,2,4,-1.425796872832544,-1.00704015793882,4.895135580500189,-1.425796872832544,-1.00704015793882,4.895135580500189,8.954714059829712
