x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
0.0,0.0,5.0,-0.9956010972178815,1.227634526690856,4.902760715049569,-0.9817975117066111,0.0026015505620874037,-0.0003717016787285123,0.18991245293355935,0.12058881526422809,-0.09574786982586206,0.00025013370999963725,0.001761892372087459,-0.0017850566678134783,-0.02225829884991981,10282,459000000,4.44,0,2,4,1.1614096965269072,0.574496315442214,4.918995656210871,1.1614096965269072,0.574496315442214,4.918995656210871,0.0003311634063720703
0.0,0.0,5.0,-0.9824877152915001,1.2061293555284738,4.903062281461608,-0.9814476492940443,0.0024958307709772253,-0.00021415271490837513,0.19171394488292076,0.13102647702059306,-0.09233460120066185,0.0022921281638566926,0.0016040708032960538,-0.0016872276091817184,-0.023467094615625683,10282,717000000,4.64,0,2,4,1.150898710333,0.5602974466083697,4.918736716524541,1.150898710333,0.5602974466083697,4.918736716524541,0.37386655807495117
-0.007994025752217304,0.06280566511082372,5.0,-0.9659680684286115,1.1818083058863564,4.903761899316188,-0.9810368023256065,0.0023783309770377538,-5.106732990350308e-05,0.19380694883476257,0.14021072799549672,-0.08864611626691356,0.004255436436811706,0.001602294173608243,-0.0014783285678277025,-0.023779111143085174,10282,969000000,4.81,0,2,4,1.1368266132903724,0.5456380011817756,4.9188022163027245,1.1368266132903724,0.5456380011817756,4.9188022163027245,0.7440540790557861
-0.007994025752217304,0.06280566511082372,5.0,-0.9417227643997206,1.1493646213156914,4.905185075306267,-0.9804821776969506,0.0022494068378217454,0.00012968919971661618,0.1965950725939869,0.14895877725036233,-0.08390642438648832,0.0063791192456192705,0.0014847927673145023,-0.0011613370929808298,-0.023307426636165474,10283,215000000,5.12,0,2,4,1.1226684396506181,0.5336168161418408,4.919151463661989,1.1226684396506181,0.5336168161418408,4.919151463661989,1.1491055488586426
-0.01697820740838507,0.1255483960083878,5.0,-0.9223197568103305,1.1252478449402954,4.906562147709988,-0.9800798934090045,0.0021399480339567346,0.00024038627809183438,0.19859195696765575,0.15326664955650357,-0.080003493024518,0.007752542109664409,0.001362046759822988,-0.0008833003164454567,-0.022188949878909625,10283,401000000,5.47,0,2,4,1.0991596316729397,0.517116196775216,4.920102515487371,1.0991596316729397,0.517116196775216,4.920102515487371,1.6110751628875732
-0.026955524430023026,0.18821223430714068,5.0,-0.899870083549078,1.0987873529019352,4.908351833853131,-0.979652837077865,0.0020477781457329753,0.0003339797752624791,0.20068884838840845,0.15655300180874127,-0.07603042712750283,0.008989585201390909,0.0010067547350445238,-0.0006792752799356094,-0.02079493260680465,10283,631000000,5.73,0,2,4,1.0801363604654433,0.5058008999596538,4.921093608648983,1.0801363604654433,0.5058008999596538,4.921093608648983,2.077634572982788
-0.03792871608951609,0.2507810623072051,5.0,-0.8723037288490163,1.067789183806504,4.910763565392982,-0.9792091238477486,0.0019144193696213354,0.0004228229759365524,0.20284390055540957,0.15236746844698396,-0.0712225099194533,0.010006726876813093,0.0014265541722124908,-0.0003608973543123284,-0.01443238725187257,10283,848000000,6.0,0,2,4,1.0578860024226755,0.49432089368287035,4.922431126003413,1.0578860024226755,0.49432089368287035,4.922431126003413,2.5616445541381836
-0.04990027644803874,0.3132386055305398,5.0,-0.8429276062060856,1.0305308075502517,4.914268921118631,-0.979023771348576,0.0017308567243816597,0.00044317590814260265,0.2037382214129816,0.09666033497410187,-0.07095433996069828,0.010616298662933104,0.0007332508630497614,0.001009760978831764,0.0057168993407685775,10284,38000000,6.3,0,2,4,1.0300288393143104,0.4821208548420812,4.924297583034738,1.0300288393143104,0.4821208548420812,4.924297583034738,3.1259841918945312
-0.06287244931678915,0.37556843537659224,5.0,-0.8361110665822936,1.0118294023917522,4.9164352223894126,-0.9792578500916729,0.0016380086280055866,0.00032361694173980266,0.20261114291579368,0.044350449253733895,-0.07333409295950528,0.010404665518851164,0.000577057369355316,0.0015484951973121497,0.015347489534178749,10284,247000000,6.48,0,2,4,0.9931728029203077,0.4677258271044549,4.927148833905034,0.9931728029203077,0.4677258271044549,4.927148833905034,3.528362274169922
-0.07684722320348403,0.4377539718994975,5.0,-0.8393636202913591,0.9985965559852866,4.918287868762771,-0.9796234118312415,0.0015892292068365207,0.00012244872040075851,0.2008368251814316,-0.01474832371321074,-0.0757953612280554,0.009734490837637808,3.975043842696646e-06,0.0027378495815355564,0.023425665858667344,10284,456000000,6.39,0,2,4,0.9770835127392419,0.45754293432619103,4.929012397918612,0.9770835127392419,0.45754293432619103,4.929012397918612,3.948896884918213
