x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
0.0,0.0,5.0,0.04792943577022646,0.4434325969268582,4.968495566003628,-0.4282097882439395,-0.00046579254750504773,-0.000694170559427666,0.9036789686700788,-0.06180164030585493,0.02068237668575502,-0.00021191213809732776,0.0003328884389475206,-0.0015097861250978895,0.014046515389054548,8019,743000000,8.26,0,2,3,-1.1085343265756658,-1.4572865099792758,4.934780794465594,-1.1085343265756658,-1.4572865099792758,4.934780794465594,7.510185241699219e-05
0.0,0.0,5.0,0.055942051072316264,0.4478449536399614,4.968483358245993,-0.4292339704959761,-0.0003723036165916681,-0.0006237029352098942,0.9031930419112654,-0.04560347312157222,0.02188629265738803,-5.878958673849332e-05,0.0002813272203638917,-0.001347170018561883,0.014309204016171861,8019,935000000,8.12,0,2,3,-1.0984321849258138,-1.4485969469884534,4.934887995203548,-1.0984321849258138,-1.4485969469884534,4.934887995203548,0.3797769546508789
0.0013280625,0.0,5.0,0.0625457741069185,0.4502928777507029,4.968489489539389,-0.43028224669911497,-0.0002902818850117084,-0.0005624754896054163,0.9026941827292965,-0.031406571239109525,0.022777098521969068,7.504760855682017e-05,0.0002394457197851807,-0.001162110550012585,0.014688435294374358,8020,138000000,7.98,0,2,3,-1.0862048863290392,-1.436348383666988,4.935104067648813,-1.0862048863290392,-1.436348383666988,4.935104067648813,0.7296686172485352
0.005294500000000001,0.0,5.0,0.06730539206563324,0.451023375139724,4.968508801664082,-0.43122187068409523,-0.00022832281134188348,-0.0005162026016963047,0.9022457423824602,-0.020460194827866714,0.023467398722030873,0.00017860709868116917,0.00020811510239582276,-0.0010068865663015458,0.01504643641965231,8020,338000000,7.84,0,2,3,-1.0722555680861183,-1.4211778292875517,4.935419448709204,-1.0722555680861183,-1.4211778292875517,4.935419448709204,1.078233003616333
0.005294500000000001,0.0,5.0,0.07122386419289202,0.4505906931460388,4.968540171127746,-0.4321842454695761,-0.00017490794021363064,-0.00047610841702833357,0.9017851854493291,-0.010717796730257863,0.023901280609421503,0.0002712895040538048,0.00018110999207010536,-0.000865941831307282,0.015426368736370932,8020,572000000,7.72,0,2,3,-1.0589034280914127,-1.4059227476443859,4.935769671548652,-1.0589034280914127,-1.4059227476443859,4.935769671548652,1.4502158164978027
0.011872687500000001,0.0,5.0,0.07437679121008868,0.44914269829009235,4.968580280154761,-0.43316425489877275,-0.00013088112987273505,-0.0004351730476932909,0.901314884916775,-0.002128195785746542,0.024130489003599202,0.0003045611544411034,0.00033288175700363354,-0.0007858368235247326,0.015556180369458161,8020,773000000,7.59,0,2,3,-1.0446622336231175,-1.389129776094564,4.936170314591306,-1.0446622336231175,-1.389129776094564,4.936170314591306,1.828465461730957
0.021036000000000003,0.0,5.0,0.07685143792322588,0.44680837643231075,4.9686206508170025,-0.43414680223428725,-9.28412658779361e-05,-0.0003928982535387587,0.9008420456002285,0.0054388341783519764,0.024282038580681904,0.00030550986087798563,0.00029375230212735914,-0.0007094142915775592,0.015598400204908103,8020,945000000,7.47,0,2,3,-1.0296983119673508,-1.3710702198167515,4.936608576871974,-1.0296983119673508,-1.3710702198167515,4.936608576871974,2.21016526222229
0.032757812500000004,0.0,5.0,0.0793747523579055,0.4421477010892101,4.968678001012276,-0.4355697922213648,-4.5746454540698014e-05,-0.00034101406736295576,0.9001548965155413,0.014604943348164149,0.024436194392860967,0.00030607397888810845,0.00024278674004563072,-0.000586644728173269,0.016047796634666156,8021,122000000,7.35,0,2,3,-1.0141629617122507,-1.3519889047125613,4.937081421416931,-1.0141629617122507,-1.3519889047125613,4.937081421416931,2.553154706954956
0.032757812500000004,0.0,5.0,0.08067569066986892,0.4374729507134107,4.96872385787329,-0.4367183004339638,-1.442549815299185e-05,-0.0003062269203086298,0.8995982614940117,0.020664324785118673,0.024518420974176103,0.00030621387883294723,0.00020669196771905263,-0.0004959276566296467,0.015889196220086887,8021,294000000,7.17,0,2,3,-0.9911926889930637,-1.3233553299562693,4.937802499790292,-0.9911926889930637,-1.3233553299562693,4.937802499790292,2.896540880203247
0.047011500000000005,0.0,5.0,0.08145484714306706,0.43209541593122175,4.968769848396487,-0.43786568764384026,1.1863903601205529e-05,-0.0002766964062122688,0.8990403566484284,0.025722339185279573,0.024649416807277856,0.0003062921163820184,0.0001768140748481528,-0.0004164662527728069,0.01602241554792272,8021,446000000,7.04,0,2,3,-0.9727086903254859,-1.3002290206717406,4.938399086813921,-0.9727086903254859,-1.3002290206717406,4.938399086813921,3.3102853298187256
