x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
0.0,0.0,5.0,-0.37214888545866837,0.8368285346912828,4.961486274640013,-0.9098244557123522,0.00014157443256850383,-0.0006136631239341716,0.41499284712145645,-0.034563350481672625,-0.017497561648962264,-0.0003278837870817596,-0.0006296039316566748,-0.0016587904610787518,-0.015248068120854441,10274,730000000,8.37,0,2,4,0.8637130754527493,-1.0786231860368496,4.945575559594828,0.8637130754527493,-1.0786231860368496,4.945575559594828,0.00010466575622558594
0.0,0.0,5.0,-0.37674592677361646,0.837590578006241,4.961473589064031,-0.909310033772352,0.00022708869939681167,-0.0005126191924364053,0.4161189110497262,-0.01212509527652532,-0.01947788454105892,8.089911355459636e-05,-0.0003609169993978867,-0.0015427944390467019,-0.015712777712906245,10274,944000000,8.21,0,2,4,0.8604639392993833,-1.0789195110860237,4.945680132681517,0.8604639392993833,-1.0789195110860237,4.945680132681517,0.46907830238342285
0.0,0.0,5.0,-0.3795576359065258,0.8352243439797155,4.961532647280464,-0.908702780208098,0.00030710263733652374,-0.00040733379186447515,0.4174434057560676,0.009900405816398965,-0.021167229160310073,0.0005054921278350355,-0.00029622665351780597,-0.001342911320989515,-0.016632112783554476,10275,124000000,8.06,0,2,4,0.8548806316229722,-1.0755744057093,4.945888964458036,0.8548806316229722,-1.0755744057093,4.945888964458036,0.8654401302337646
-0.007994025752217304,0.06280566511082372,5.0,-0.38017953544895566,0.8299131784386481,4.961647490938297,-0.9080577554798666,0.000377263704782651,-0.0003118430029815761,0.41884468856475326,0.02890236178340433,-0.02231510037098748,0.0007043413119921698,-0.00024378020668791578,-0.001256086477496865,-0.017541870874993037,10275,310000000,7.88,0,2,4,0.8461806204790001,-1.068056753064778,4.946211066215581,0.8461806204790001,-1.068056753064778,4.946211066215581,1.3427879810333252
-0.01697820740838507,0.1255483960083878,5.0,-0.3793441947578982,0.8240567619368734,4.961770620490688,-0.9075332579606318,0.00042625493527508155,-0.0002430737711157194,0.4199799339459368,0.04029797941681667,-0.021713394361158815,0.002107987078156944,-0.00020746973206087205,-0.0011346915584908857,-0.01810192388802534,10275,547000000,7.7,0,2,4,0.8353623585288358,-1.0572469472931914,4.946607897926633,0.8353623585288358,-1.0572469472931914,4.946607897926633,1.7654800415039062
-0.026955524430023026,0.18821223430714068,5.0,-0.3769739312703068,0.8190773897252325,4.9643627308832405,-0.9069195791983076,0.0004712393944514892,-0.0001760637939289471,0.4213034818295929,0.027143865303437875,0.0020978988450127928,0.028172198893119997,-0.00018285662406469783,-0.0008750076347041613,-0.018285838632436935,10275,804000000,7.56,0,2,4,0.825761920463069,-1.0469579488067096,4.946965962671346,0.825761920463069,-1.0469579488067096,4.946965962671346,2.1652188301086426
-0.03792871608951609,0.2507810623072051,5.0,-0.37271208304438314,0.8181271630238816,4.9719588276020446,-0.9062289351680592,0.0005091161347651575,-0.00012790893611871885,0.4227869930641559,0.012294043942808888,0.02534561741754157,0.054268016851014955,-0.0003326500831235535,-0.0005107258687075955,-0.01806492746254662,10276,49000000,7.4,0,2,4,0.813955414663882,-1.0302975158471328,4.949831756147193,0.813955414663882,-1.0302975158471328,4.949831756147193,2.6006994247436523
-0.04990027644803874,0.3132386055305398,5.0,-0.3665072102112549,0.8223646451409319,4.985534260217871,-0.9054773331428768,0.0006018509724487744,-0.00012233975466556624,0.424394182303263,-0.0039525862014564445,0.0474711130495213,0.07965594534440212,-0.0012808559176846757,-0.00049210729571314,-0.017373300397593994,10276,228000000,7.23,0,2,4,0.8015268273500894,-1.0069626893113828,4.9566324526467715,0.8015268273500894,-1.0069626893113828,4.9566324526467715,3.001415491104126
-0.06287244931678915,0.37556843537659224,5.0,-0.36073276447831093,0.8293628108269798,4.999762119820966,-0.9049140790151157,0.0007499274184781364,-0.00012935055947154003,0.4255936212838777,-0.016158051571962467,0.06234562032728105,0.09695299980904233,-0.002084430502691248,-0.0008999393855901872,-0.016064585543063004,10276,435000000,7.04,0,2,4,0.7835321801322824,-0.9655025797129098,4.97162938982353,0.7835321801322824,-0.9655025797129098,4.97162938982353,3.4205963611602783
-0.06287244931678915,0.37556843537659224,5.0,-0.3552528181694055,0.8378255394124166,5.014322221314747,-0.9044575497168926,0.0009304534922884961,-0.00012698844559239368,0.4265626084062547,-0.0263078670645507,0.07361290306759369,0.11004052135868417,-0.0025613446723582456,-0.0013611985082206957,-0.014615633699577302,10276,624000000,6.9,0,2,4,0.7698824955578976,-0.9295573971656772,4.986075399459598,0.7698824955578976,-0.9295573971656772,4.986075399459598,3.8367621898651123
-0.07684722320348403,0.4377539718994975,5.0,-0.34865558790824497,0.8499291596104878,5.033012863965123,-0.9039818667627182,0.0012043734296596545,-0.00011488236900100083,0.42756908313262604,-0.0372481082845242,0.08472843162339459,0.12272357426771426,-0.0033889830319822067,-0.0018280648532709165,-0.01330404002146679,10276,791000000,6.8,0,2,4,0.7576437559657507,-0.8947612340920359,5.0007901611897045,0.7576437559657507,-0.8947612340920359,5.0007901611897045,4.248631000518799
-0.09182632624610987,0.49977848670888325,5.0,-0.3409652932345105,0.8662956515187691,5.056203796443256,-0.9034906600139243,0.001575840862856467,-8.07816234037617e-05,0.4286048733594934,-0.04820245025879266,0.09494708144792971,0.13444822668248996,-0.003728264368874079,-0.0023929669623612426,-0.012288619564060355,10276,942000000,6.7,0,2,4,0.7438617117631899,-0.8524811328910328,5.019657437491066,0.7438617117631899,-0.8524811328910328,5.019657437491066,4.630408763885498
-0.10781122113602892,0.5616251059963305,5.0,-0.33138195392519537,0.8897242869647144,5.087030605304658,-0.9029159420011974,0.0020824200608037073,1.2559926797102699e-06,0.4298121278014417,-0.06079806878266468,0.10535210230447353,0.14562975430004865,-0.004096946622667019,-0.0028636457500397228,-0.012235300255269976,10277,119000000,6.59,0,2,4,0.7303835287936987,-0.804843151067345,5.043222405458853,0.7303835287936987,-0.804843151067345,5.043222405458853,5.116994619369507
