x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
0.0,0.0,5.0,-0.5028821990654702,-0.2149459318624572,4.9888007769466025,-0.9874271369018806,-0.0002051302166713932,-0.0004166297545357673,-0.1580741397287886,0.0642551737767942,0.0046789422636670025,-0.009821362348603441,-9.341157820585977e-05,-0.0005384003429753648,0.016189564485102892,13015,880000000,7.62,0,2,4,1.3356990361865435,0.6575388871739613,4.919230273796354,1.3356990361865435,0.6575388871739613,4.919230273796354,8.058547973632812e-05
0.0,0.0,5.0,-0.4858132355801537,-0.20797634467234766,4.986131110589981,-0.9870800973843025,-0.00020930450880577095,-0.0003472059934598481,-0.16022707944481962,0.06410889638413929,0.003964946814610673,-0.009109814228126022,9.718639901734605e-05,-0.0004802858200037008,0.01505340806033928,13016,92000000,7.41,0,2,4,1.3030025240214815,0.6414535591006548,4.92276860006751,1.3030025240214815,0.6414535591006548,4.92276860006751,0.529104471206665
-0.007994025752217304,0.06280566511082372,5.0,-0.47285084687860285,-0.2028541659593803,4.984042133173524,-0.9867952823749389,-0.00020391047629714,-0.00030148550950239415,-0.16197202909629166,0.041031894309007715,0.0010925740344452821,-0.008168603343637573,-0.001210844641263975,0.00022661991181394114,0.01459291279388708,13016,329000000,7.15,0,2,4,1.2617949450338366,0.6211580723543649,4.927152446504538,1.2617949450338366,0.6211580723543649,4.927152446504538,1.0208687782287598
-0.01697820740838507,0.1255483960083878,5.0,-0.47114861277122344,-0.20270679943858322,4.982676361045234,-0.9865818281538803,-7.273809154304876e-05,-0.0003765564610582503,-0.1632671101935379,-0.017771493541325074,-0.005036302382116474,-0.007079953071000589,-0.001225130642978911,0.0015549101362921647,0.014575261502614012,13016,560000000,6.94,0,2,4,1.23809497200352,0.6094497171530416,4.930105352882665,1.23809497200352,0.6094497171530416,4.930105352882665,1.512631893157959
-0.026955524430023026,0.18821223430714068,5.0,-0.4794390822097576,-0.20704169865746172,4.981459391730107,-0.9863680707046009,4.018725641482095e-05,-0.0005161563389454578,-0.1645532165048792,-0.08058200726092762,-0.010263331885277619,-0.006599798398683405,-0.0008765707093516539,0.0018142804606213758,0.014449203990807291,13016,759000000,6.79,0,2,4,1.2302675382682153,0.6055356512443051,4.931707415094793,1.2302675382682153,0.6055356512443051,4.931707415094793,1.9934775829315186
-0.03792871608951609,0.2507810623072051,5.0,-0.5053410416171891,-0.21911655656564138,4.979946308978903,-0.9860785890445782,0.00016844882962520938,-0.00072427301199865,-0.16627827062322292,-0.15047999045255295,-0.013647629602645688,-0.006373272280348887,-0.0005386818202168797,0.0019509367120917886,0.014971053951740032,13016,980000000,6.63,0,2,4,1.2307152116255184,0.6057018033877346,4.9328067696378755,1.2307152116255184,0.6057018033877346,4.9328067696378755,2.5279712677001953
-0.04990027644803874,0.3132386055305398,5.0,-0.5524600210756058,-0.23977424211834936,4.978269318029246,-0.9857117158687201,0.000272370642848041,-0.0009892656165427641,-0.16843800155225158,-0.20687089448808876,-0.013539508028700792,-0.0061738690964443345,-0.00020729830652044257,0.00208177941658505,0.015895523756626062,13017,200000000,6.41,0,2,4,1.2424257113784687,0.6114996884377588,4.933536883156011,1.2424257113784687,0.6114996884377588,4.933536883156011,3.149491310119629
-0.06287244931678915,0.37556843537659224,5.0,-0.6053818935190041,-0.2617869033897624,4.976861406659701,-0.9853662831613867,0.0003145499920263726,-0.0012449662263499376,-0.17044541391927065,-0.21944531602591238,-0.008792151099890606,-0.005603652710213286,0.0008909128723644244,0.0015773135942254157,0.014574695524061099,13017,380000000,6.11,0,2,4,1.2695256549677107,0.6250758320527153,4.933448093831426,1.2695256549677107,0.6250758320527153,4.933448093831426,3.731050729751587
-0.07684722320348403,0.4377539718994975,5.0,-0.643539055914746,-0.27648077962982115,4.975928113556329,-0.9851402205706778,0.0002476678711964194,-0.0013668940286211146,-0.1717463713599101,-0.1909902894000491,-0.0014562543675274413,-0.004879364813000669,0.0009465042978717975,0.0006861084443698928,0.012194843384349952,13017,601000000,5.81,0,2,4,1.3045922328993276,0.6427438402980485,4.932633051601348,1.3045922328993276,0.6427438402980485,4.932633051601348,4.204624891281128
-0.09182632624610987,0.49977848670888325,5.0,-0.6803023053649371,-0.28864789342986485,4.974932734629786,-0.9849350644961091,6.815824125463619e-05,-0.0013156284518160387,-0.17291958594177814,-0.13524557344615645,0.009389305862107875,-0.0043305872214760704,0.0015812954188731965,-0.0014628591884502384,0.00829913351481082,13017,808000000,5.59,0,2,4,1.3311235057520827,0.656247162187084,4.931953835224617,1.3311235057520827,0.656247162187084,4.931953835224617,4.656527996063232
