x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
0.0,0.0,5.0,-1.4078235523254685,-0.7949687279476269,4.9610251779135375,-0.9382852725261628,0.0010171354075145585,0.0012342949970668216,-0.345858626192737,0.0054911077142479146,-0.055122160302391435,-0.01913185871060726,-0.00017831774101750852,0.0018921452465292532,0.010456644758960465,4965,964000000,4.24,0,2,2,-0.05012706325964227,0.5592445728108922,4.9724851844892575,-0.05012706325964227,0.5592445728108922,4.9724851844892575,0.0004189014434814453
0.0,0.0,5.0,-1.403859494845108,-0.8034038011682096,4.958037865571202,-0.9379217907546711,0.0010868119005541623,0.0010815939588790615,-0.346843427820035,-0.03314648507380667,-0.05692482704750033,-0.01852914729422464,-0.00015319427433269084,0.0022418223807108006,0.01512708395239315,4966,138000000,4.19,0,2,2,-0.04201012918760782,0.5543753675650316,4.970238308819462,-0.04201012918760782,0.5543753675650316,4.970238308819462,0.29660725593566895
-0.002291386001864737,0.07066929128722992,5.08972966070103,-1.4047986591836417,-0.8194672148545225,4.954432345165882,-0.9372979881176084,0.001191850546361556,0.0008738916947181424,-0.3485258918305271,-0.0755390128382151,-0.058408773528070536,-0.017782249110985422,-0.00028113716155075963,0.0023960774115039385,0.020345590019132942,4966,299000000,4.09,0,2,2,-0.028135516257776313,0.5564867982188564,4.968162493494463,-0.028135516257776313,0.5564867982188564,4.968162493494463,0.6669666767120361
-0.009160726391858276,0.14123938972314432,5.179278617806867,-1.4123699037182993,-0.8431550895470771,4.950639033625057,-0.9364059546141961,0.0013068686775679272,0.000632906462913654,-0.3509156304394901,-0.11361836112699346,-0.05873032053382771,-0.01654878075506196,3.734910842823069e-05,0.0025067585511351353,0.02483394018781837,4966,509000000,3.89,0,2,2,-0.002082374899562724,0.5674933814774413,4.965404919638109,-0.002082374899562724,0.5674933814774413,4.965404919638109,1.0315806865692139
-0.009160726391858276,0.14123938972314432,5.179278617806867,-1.4198423427674067,-0.8605051744518069,4.948608714424946,-0.9357899195781656,0.0013562372608218662,0.00045967387734252254,-0.3525552094868391,-0.12856609641175307,-0.05751243764342723,-0.013074647527855083,0.00026559876857845666,0.002611451282064081,0.02516652075428283,4966,719000000,3.6,0,2,2,0.03467379478919066,0.5874377294848706,4.962329157867717,0.03467379478919066,0.5874377294848706,4.962329157867717,1.396010160446167
-0.020593580356818464,0.21161144053362013,5.268466531635311,-1.4279461152751969,-0.8767891454700788,4.948072270009589,-0.9352444572967722,0.001368595292154131,0.00028539964912448527,-0.35399978896834444,-0.1009598800208222,-0.03624172393001267,0.00897144778126051,0.001183842482532782,0.0021071017272333847,0.017081313308153767,4966,863000000,3.39,0,2,2,0.06051686378888125,0.6025674864828401,4.960496053001945,0.06051686378888125,0.6025674864828401,4.960496053001945,1.737795352935791
-0.03656591995530789,0.28168726406152494,5.357113789597273,-1.4336544999751442,-0.8858616998690039,4.951478447350014,-0.9349431313601115,0.001302374613787379,0.00016098477236985522,-0.3547951789791081,-0.04677091352062746,-0.009236017977022212,0.037164772405737276,0.001680364164258208,0.000503427213516261,0.008108177644317038,4967,4000000,3.21,0,2,2,0.08555189032305074,0.6184890983700391,4.960039105916735,0.08555189032305074,0.6184890983700391,4.960039105916735,2.0360257625579834
-0.03656591995530789,0.28168726406152494,5.357113789597273,-1.4358061593836444,-0.8865266024897244,4.960085457339487,-0.9348114553767966,0.0011954217624083907,0.00012950714239071506,-0.35514236172417574,0.01625247318456271,0.018413147341471293,0.06860141121319595,0.0010070781058857392,-0.00037143815632134647,0.0022643004058409133,4967,137000000,3.1,0,2,2,0.10831206507670381,0.6369054541713237,4.963307591885263,0.10831206507670381,0.6369054541713237,4.963307591885263,2.343405246734619
-0.05704419012769257,0.3513696907347439,5.445041867912629,-1.4330346244942753,-0.8760209151944943,4.975810642128493,-0.9347702930128748,0.0011659831898198953,0.0001564897708712,-0.3552507780354274,0.07918552564955508,0.04577034794041526,0.10405903605018423,-0.0006013090455780912,-0.00014464216988585576,0.00096408094805156,4967,304000000,3.04,0,2,2,0.13035497034714488,0.6595258917170316,4.971859230847048,0.13035497034714488,0.6595258917170316,4.971859230847048,2.6297895908355713
-0.0819853924892815,0.4205628929340893,5.53207369113335,-1.4254316120242134,-0.8552187516271064,4.997501878323171,-0.934684531462969,0.0012731332988090915,0.00019541315107225905,-0.3554759732937712,0.1329701683388068,0.06830937656506689,0.1349306086051942,-0.0020842552430622163,0.0004970772494061748,0.004237829671183135,4967,485000000,3.02,0,2,2,0.15053691912464534,0.6865513452127199,4.987322943228742,0.15053691912464534,0.6865513452127199,4.987322943228742,2.94421124458313
-0.0819853924892815,0.4205628929340893,5.53207369113335,-1.4137895967520568,-0.8257834921265653,5.02450238831702,-0.9344409682912342,0.0015125005536704866,0.00019749240879586853,-0.3561147990715409,0.17719348399508805,0.08746159174263747,0.16364423569764847,-0.0032814143423820497,0.0016140121829266718,0.010335955357732018,4967,673000000,2.98,0,2,2,0.16646703539655971,0.7149753829326458,5.008662818454228,0.16646703539655971,0.7149753829326458,5.008662818454228,3.263871431350708
-0.1113371926862321,0.4891727127417653,5.618033988749895,-1.4007960589845365,-0.7935954714233449,5.051802510440797,-0.9340333135344133,0.0018120219988653282,0.00013350153946752367,-0.35718128165056273,0.20873388800944367,0.10197228502487074,0.16525330795721133,-0.003190004258613044,0.0024627268430776894,0.017617208868614398,4967,846000000,2.89,0,2,2,0.1787109847301269,0.7445872004010055,5.035542970059602,0.1787109847301269,0.7445872004010055,5.035542970059602,3.587923288345337
-0.1113371926862321,0.4891727127417653,5.618033988749895,-1.3859415708053753,-0.7567937696058314,5.075569339133286,-0.9334181479549835,0.0020480292804597507,3.755089937688971e-05,-0.35878456660548363,0.23390652235162862,0.11372492046068938,0.135270439312708,-0.0016313438322868024,0.0017528265402688703,0.02482378222339321,4968,8000000,2.76,0,2,2,0.1869425953818855,0.7716891029440784,5.062661549750447,0.1869425953818855,0.7716891029440784,5.062661549750447,3.8876092433929443
