x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
0.0,0.0,5.0,0.808352477249066,-0.8285441034241637,4.958350960398423,-0.25513382469419016,-0.00017968107620798383,0.00027904602234507666,-0.9669056941320298,0.11740734442216769,-0.0381324951035258,0.001495154691074613,2.7257748946851734e-05,-0.000733203876279731,-0.023254774896486197,20517,914000000,6.0,0,2,2,-1.0514216489405916,0.47715006639464286,4.947467129445421,-1.0514216489405916,0.47715006639464286,4.947467129445421,0.0009324550628662109
0.0,0.0,5.0,0.7873925654740361,-0.8062092728344809,4.958739171272457,-0.2578307052906255,-0.00025373695321131713,0.00029627927127290625,-0.9661900306075875,0.12570997516345633,-0.036889225276862024,0.0015630224496328137,2.4963116729281865e-05,-0.0005576370938342734,-0.023130578847485594,20518,191000000,5.68,0,2,2,-1.0255352464671326,0.46674151320528595,4.948510114454676,-1.0255352464671326,0.46674151320528595,4.948510114454676,0.679764986038208
0.0,0.0,5.0,0.7687876635981776,-0.7870894200644916,4.959078207273684,-0.26004559427451573,-0.0003014503943561806,0.00030740400729185077,-0.965596242499343,0.13062364915015745,-0.03568819423696363,0.0016136769320071736,2.3064386844851015e-05,-0.00044184801879509905,-0.02279483942402294,20518,546000000,5.36,0,2,2,-0.9978322321630717,0.4548804687638238,4.949575998112968,-0.9978322321630717,0.4548804687638238,4.949575998112968,1.3035545349121094
0.0,0.0,5.0,0.7494527248539224,-0.7677152790231528,4.959429591388434,-0.26221291839154287,-0.00033915602711550777,0.0003162293647699311,-0.9650099327990194,0.13378065386342194,-0.034268846675203926,0.001659499227662286,2.105427761023293e-05,-0.00035022850113364257,-0.022233481831790414,20518,909000000,5.12,0,2,2,-0.9714123888381665,0.44312161243844184,4.950543325036414,-0.9714123888381665,0.44312161243844184,4.950543325036414,1.9964649677276611
0.0,0.0,5.0,0.7256321275490484,-0.7443463551206712,4.959865402088808,-0.2647338639507163,-0.00037417137172785484,0.0003244899298637143,-0.9643213862503482,0.13582073387378182,-0.0326088208372622,0.0017086281816064918,1.8650789002094825e-05,-0.000266040748897467,-0.021364914755395148,20519,233000000,4.86,0,2,2,-0.9493401317876478,0.43306763540096943,4.951323787721795,-0.9493401317876478,0.43306763540096943,4.951323787721795,2.653874397277832
-0.002291386001864737,0.07066929128722992,5.08972966070103,0.6928380585205155,-0.7123886904777722,4.960496187930608,-0.2679552572788554,-0.0004106484708046391,0.0003206585668944316,-0.9634312163525424,0.11478316072584745,-0.02904325947180402,0.0016851304715068093,0.0001872618568654616,-0.00013187876959364075,-0.016069389494077768,20519,536000000,4.58,0,2,2,-0.9195938627783443,0.41927187902778923,4.952330966225918,-0.9195938627783443,0.41927187902778923,4.952330966225918,3.3726248741149902
-0.009160726391858276,0.14123938972314432,5.179278617806867,0.6772232915274595,-0.695853652208975,4.960891356633276,-0.2694635873319976,-0.00042387843257519776,0.0003008499900932978,-0.963010438634249,0.07978551682669759,-0.026059733108381927,0.0020751182932470733,0.0005627770178762148,0.000345100011145405,-0.011791969609475927,20519,872000000,4.22,0,2,2,-0.8790260998894905,0.4005224855101259,4.9536451201293685,-0.8790260998894905,0.4005224855101259,4.9536451201293685,3.9605119228363037
-0.020593580356818464,0.21161144053362013,5.268466531635311,0.6729151854233445,-0.6865587459528772,4.961862261565899,-0.2703069063049279,-0.0002838667527612864,0.00018342548676465698,-0.962774149101759,-0.002992247118796781,-0.022079026132728365,0.006482409972235592,0.00045812018640845054,0.0019873880546583678,-0.004383546547614969,20520,197000000,4.06,0,2,2,-0.8580659527328559,0.3920086925661081,4.954411017908829,-0.8580659527328559,0.3920086925661081,4.954411017908829,4.583653450012207
-0.03656591995530789,0.28168726406152494,5.357113789597273,0.6823618222871898,-0.6868881753913382,4.964112996181196,-0.2706049859110351,-6.819927484245462e-05,7.590837160822011e-05,-0.9626904648883079,-0.0667769048493613,-0.020434907408435787,0.01403786950516441,0.00027773186559443275,0.0021561126686719945,-0.001788849328931974,20520,485000000,3.98,0,2,2,-0.848018713698083,0.39170822855655085,4.955032317697492,-0.848018713698083,0.39170822855655085,4.955032317697492,5.1343090534210205
-0.0819853924892815,0.4205628929340893,5.53207369113335,0.7070935017975146,-0.695770806043656,4.969470828800352,-0.27073553098537795,0.00017083769270873105,-1.807922824922284e-05,-0.9626537501873088,-0.12615543181949584,-0.020615956821958204,0.027238969843014847,-5.028277278995574e-05,0.001966384979823488,-0.00023949364305053678,20520,740000000,3.95,0,2,2,-0.8522840068204283,0.4013006436941214,4.956725393767448,-0.8522840068204283,0.4013006436941214,4.956725393767448,5.717403888702393
-0.1113371926862321,0.4891727127417653,5.618033988749895,0.7402119485198762,-0.7100564238916232,4.9778334826637165,-0.27067112927733333,0.00038658789460751413,-7.750294012163914e-05,-0.9626717947041072,-0.16755889850799457,-0.02186187627833097,0.042556273141977866,-6.37044365703332e-05,0.0017593310190022748,0.0014260504485719139,20521,15000000,3.93,0,2,2,-0.871394696048758,0.42337561475133695,4.961451344680609,-0.871394696048758,0.42337561475133695,4.961451344680609,6.35657811164856
-0.14503805103201373,0.5571069845630509,5.702749648162685,0.783954196119061,-0.7295935634401987,4.991995586463626,-0.27037220807176954,0.000561760698425982,-0.00014006527218556508,-0.9627556979364146,-0.1848448983054546,-0.02556540539745623,0.06550550910098638,0.000396566821336819,0.000757899800873929,0.001910473690713843,20521,239000000,3.92,0,2,2,-0.9001286478445568,0.45246121208745665,4.969148075105323,-0.9001286478445568,0.45246121208745665,4.969148075105323,6.980276107788086
