x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
0.0,0.0,5.0,0.16374125697577857,0.5525163386213819,4.964473820461929,-0.40984423187243857,-0.0005572852109750176,-0.0008075754068270233,0.9121549993592352,-0.19879279707461833,7.253984633304097e-05,-0.0031019565148445666,-0.0007555002810022415,0.0023246625232786755,0.010754519735201029,5211,40000000,8.33,0,2,3,-0.9386852135339152,-1.105379167273019,4.943771340044683,-0.9386852135339152,-1.105379167273019,4.943771340044683,0.00024271011352539062
0.0,0.0,5.0,0.19637030281798523,0.5895687815554649,4.963838552621462,-0.4111657709202324,-0.0007682911880341147,-0.0009728783635213993,0.911559746840497,-0.20310855618788715,-5.238060877906279e-05,-0.002850895322299707,0.00023867471838912024,0.0015790921565894678,0.013061434219707735,5211,284000000,8.17,0,2,3,-0.9468287865469702,-1.1282836639196212,4.943238032736007,-0.9468287865469702,-1.1282836639196212,4.943238032736007,0.4356229305267334
0.0013280625,0.0,5.0,0.21901718725974542,0.6147593534175431,4.963474317231117,-0.41228182451785234,-0.0008466421959136557,-0.0009783302102505868,0.911055444657032,-0.17549841803739114,0.0035544093301112132,-0.0021052358483060673,0.00030659856520287576,0.00034028849427159,0.013933458012616029,5211,531000000,7.96,0,2,3,-0.960132792420061,-1.1581034223870814,4.942467795772998,-0.960132792420061,-1.1581034223870814,4.942467795772998,0.7606630325317383
0.005294500000000001,0.0,5.0,0.23642568423306776,0.6332537034917118,4.963248691519782,-0.41329310114291595,-0.0008409903006382704,-0.0009038566921864479,0.9105972151978423,-0.14314084921243278,0.007470595589893529,-0.0014896710712333622,0.00094417373475153,-0.001053519997640251,0.01378277302137576,5211,707000000,7.79,0,2,3,-0.9696554213540306,-1.1792758745445828,4.941941231118629,-0.9696554213540306,-1.1792758745445828,4.941941231118629,1.0424058437347412
0.011872687500000001,0.0,5.0,0.25085737719057344,0.6475091001657702,4.963097134875054,-0.4142853328590761,-0.0007628940018722168,-0.0008037094161653381,0.9101463810957886,-0.11202960977695939,0.010953830779352632,-0.0009946204573176999,0.000634143844990831,-0.0016063351267803228,0.013476349340635352,5211,872000000,7.63,0,2,3,-0.974589423451032,-1.192483193496938,4.94163626733699,-0.974589423451032,-1.192483193496938,4.94163626733699,1.3828363418579102
0.011872687500000001,0.0,5.0,0.2612237807589586,0.6568003077044507,4.963011749707512,-0.41513412958900364,-0.0006703885258187365,-0.0007173519296176324,0.9097596882890635,-0.08744912487484456,0.013469619652130695,-0.0006218138487236441,0.0005491279921443493,-0.001778624130110984,0.013185868192522321,5212,18000000,7.48,0,2,3,-0.9760069852095699,-1.2002031577544399,4.941488616062318,-0.9760069852095699,-1.2002031577544399,4.941488616062318,1.7629783153533936
0.021036000000000003,0.0,5.0,0.2707516649685814,0.6641931503264121,4.962963384833897,-0.4160861156193748,-0.0005576961010173434,-0.0006225109943328852,0.909324829664241,-0.062446591073643996,0.0158559454874636,-0.00024193055907862767,0.00046579957597714383,-0.001729011285078741,0.013024100735492539,5212,169000000,7.35,0,2,3,-0.9746112863290626,-1.202901608297253,4.941477453724278,-0.9746112863290626,-1.202901608297253,4.941477453724278,2.117335796356201
0.032757812500000004,0.0,5.0,0.2780801079595237,0.6685499630540436,4.96296798427631,-0.4170375026529861,-0.0004540678190158507,-0.0005278055862195611,0.9088890122697265,-0.04045837206483311,0.01776278122342529,0.00016148302413090168,0.0005674444309988758,-0.0016081516946542251,0.01317077048952342,5212,327000000,7.21,0,2,3,-0.9703110281224959,-1.201854376591348,4.941584953423595,-0.9703110281224959,-1.201854376591348,4.941584953423595,2.45212721824646
0.032757812500000004,0.0,5.0,0.2845401931399109,0.6703037380100114,4.96305445170412,-0.4182616771027844,-0.00033950523571578433,-0.0004197079664722227,0.9083264160248691,-0.016764158560609255,0.019665295933689014,0.0006253694412669019,0.0004629183507631751,-0.0013715531054003804,0.01375855999867781,5212,493000000,7.08,0,2,3,-0.9634226717312757,-1.1969287469326026,4.941795460844766,-0.9634226717312757,-1.1969287469326026,4.941795460844766,2.79774808883667
0.047011500000000005,0.0,5.0,0.2884390482164248,0.6685613235981658,4.96322175167245,-0.4195283768257443,-0.00024396974781398917,-0.0003304853400815039,0.907742128743708,0.0031358133692610127,0.02115864182388298,0.0010244235046141914,0.0003760000197416957,-0.001120570948387467,0.014090502554608975,5212,695000000,6.91,0,2,3,-0.9517273943543727,-1.1861681741922143,4.942174308875939,-0.9517273943543727,-1.1861681741922143,4.942174308875939,3.1186625957489014
0.0637704375,0.0,5.0,0.2900910318768711,0.664473987114952,4.963415170072204,-0.42071837434842096,-0.0001671214378788423,-0.0002614751287035655,0.907191243998091,0.018370088528555845,0.022120952724515502,0.001141714650278475,0.0003127453737761243,-0.0010505505315450137,0.014904294130246853,5212,890000000,6.74,0,2,3,-0.9372089659162064,-1.171245530573442,4.942668107669999,-0.9372089659162064,-1.171245530573442,4.942668107669999,3.4523842334747314
0.0637704375,0.0,5.0,0.29023598485689533,0.6600925231335413,4.962897683347815,-0.4218137147326524,-0.00010544527983515297,-0.0002060835103024229,0.9066824893391954,0.01584983589230055,0.009306368557541694,-0.013220162643600897,0.0003277469886597828,-0.0009416612897439336,0.015209178764052922,5213,61000000,6.58,0,2,3,-0.9221928610996739,-1.154977183514315,4.943190954021172,-0.9221928610996739,-1.154977183514315,4.943190954021172,3.7815868854522705
