x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
-0.007994025752217304,0.06280566511082372,5.0,1.0914961158486305,0.9640172203892611,4.912309802395087,-0.6690649662732394,0.0016385913022865309,-0.002866306896444031,0.7431965892071278,-0.07721799020388762,-0.07449853526917441,-0.00020034923759543291,-0.0007332104189572419,0.003077318365285464,0.008905222330213292,1703,610000000,7.87,0,2,4,1.166026544408501,-1.0458020009591187,4.9168800687687195,1.166026544408501,-1.0458020009591187,4.9168800687687195,0.0002353191375732422
-0.007994025752217304,0.06280566511082372,5.0,1.083620640722477,0.9739651678965447,4.912356347388734,-0.6696060425164887,0.001526407251098612,-0.0029396709653826602,0.7427090791426516,-0.07243011840092076,-0.07316099769707322,-0.00019126775772118014,0.0007598386332574592,0.0014911416883478523,0.01489534588472452,1703,785000000,7.81,0,2,4,1.1549313202312883,-1.0588757232326627,4.91694039695682,1.1549313202312883,-1.0588757232326627,4.91694039695682,0.18240904808044434
-0.01697820740838507,0.1255483960083878,5.0,1.075834288534672,0.9829707751483296,4.912406042541843,-0.6703747923787295,0.001460126971653212,-0.0029292458845397414,0.7420154481484531,-0.06257117402260462,-0.07120394359317686,-0.0001226614080699413,0.0011899726814590394,-9.119526662715316e-05,0.019466485355223995,1703,904000000,7.73,0,2,4,1.1476943868204093,-1.068585776073822,4.916971170974376,1.1476943868204093,-1.068585776073822,4.916971170974376,0.3684420585632324
-0.01697820740838507,0.1255483960083878,5.0,1.0681513916958765,0.9903745049583578,4.912461594412174,-0.6713368878812283,0.001455656514705981,-0.002835149268756139,0.7411454823195525,-0.0486381514078973,-0.06876168975816413,-3.5659373668064656e-05,0.0012948596577189164,-0.0014797410358369234,0.023320235595747363,1704,29000000,7.61,0,2,4,1.1404984016533268,-1.0774872539089912,4.917001258328932,1.1404984016533268,-1.0774872539089912,4.917001258328932,0.5541048049926758
-0.01697820740838507,0.1255483960083878,5.0,1.0593150733706973,0.9969323425594319,4.912526260589028,-0.6726195494625625,0.001500122061350104,-0.0026807181504465627,0.7399820978001955,-0.03382734519825318,-0.06623443497938317,1.3147546629718523e-05,0.001152146467120474,-0.002104596637764189,0.02538728094805265,1704,155000000,7.46,0,2,4,1.1332942778792583,-1.0848043262629574,4.917032502122093,1.1332942778792583,-1.0848043262629574,4.917032502122093,0.7362332344055176
-0.026955524430023026,0.18821223430714068,5.0,1.0518340356080325,1.0009728868527141,4.912580755600431,-0.6737482787452184,0.0015572302819150275,-0.002542358783531029,0.7389549163064825,-0.022669950792298728,-0.06441053223085869,4.901468661759718e-05,0.0010216836699328269,-0.00220674880893057,0.02517678058211459,1704,284000000,7.26,0,2,4,1.1248474195841165,-1.0909979663809202,4.917070815098723,1.1248474195841165,-1.0909979663809202,4.917070815098723,0.9166913032531738
-0.026955524430023026,0.18821223430714068,5.0,1.0444287873600726,1.0037129534252933,4.912634908092478,-0.6748404399874747,0.001618446019770491,-0.0024096746167348716,0.7379579626633445,-0.012648945154328536,-0.06280377349251587,7.910531426249486e-05,0.0009048304320913303,-0.0021274662231007824,0.023958904603205156,1704,404000000,7.09,0,2,4,1.117571596228569,-1.0944408213159318,4.9171102335919965,1.117571596228569,-1.0944408213159318,4.9171102335919965,1.0919487476348877
-0.03792871608951609,0.2507810623072051,5.0,1.0370963429499,1.0052925687112908,4.9126891237863175,-0.6758569151970172,0.0016778677427787907,-0.0022869933949800276,0.7370273974564453,-0.0038561996144233905,-0.061432321402055866,0.00010414050985588065,0.0008010210024167463,-0.0019711522554644034,0.02183446540584555,1704,527000000,6.91,0,2,4,1.1102533178093537,-1.09628389227024,4.917150380308933,1.1102533178093537,-1.09628389227024,4.917150380308933,1.2701501846313477
-0.03792871608951609,0.2507810623072051,5.0,1.028614442286667,1.0058822912610157,4.912753018214446,-0.6769042510965515,0.0017415863787984284,-0.002158322660943277,0.7360658553197486,0.004918679024025051,-0.06014925453578557,0.00012824348486523298,0.0006954841865081107,-0.0017560838273311674,0.018957901374960784,1704,655000000,6.75,0,2,4,1.1028941090106554,-1.0966764966587819,4.917191183112565,1.1028941090106554,-1.0966764966587819,4.917191183112565,1.4500629901885986
-0.03792871608951609,0.2507810623072051,5.0,1.021398521904778,1.0054531349944695,4.912808628783974,-0.67769054986745,0.0017903542529991157,-0.0020604295681300867,0.7353421434148845,0.011372584443156787,-0.05923644027185322,0.00014547915578601967,0.0006170041160658002,-0.0015692101328568242,0.01679701636021491,1704,779000000,6.59,0,2,4,1.0942558018950748,-1.0954519196578867,4.91724027060552,1.0942558018950748,-1.0954519196578867,4.91724027060552,1.6287972927093506
-0.04990027644803874,0.3132386055305398,5.0,1.0142244677868368,1.004294081600812,4.912865222508648,-0.6783869237368831,0.001833634935019955,-0.001973294199338925,0.7346998881146884,0.016918470266799775,-0.05847368099615383,0.00016029337967527697,0.0005480103595800756,-0.001392276919887081,0.014917278167558834,1704,906000000,6.46,0,2,4,1.0868215036961644,-1.0930988701716438,4.917284038527038,1.0868215036961644,-1.0930988701716438,4.917284038527038,1.8027675151824951
-0.04990027644803874,0.3132386055305398,5.0,1.0070892706940915,1.002494839864209,4.912922889024396,-0.6790053391492172,0.0018717298703562124,-0.001896005665950694,0.7341284977418212,0.021828321235253998,-0.05777747091456505,0.0001731998994312092,0.0004872310341852426,-0.0012304397159823566,0.013206734183768276,1705,28000000,6.35,0,2,4,1.0793529077240716,-1.089643561709325,4.917329755756913,1.0793529077240716,-1.089643561709325,4.917329755756913,1.9808142185211182
-0.04990027644803874,0.3132386055305398,5.0,0.9999954723880025,1.0001314950779587,4.912981644698286,-0.6795487309513705,0.001905105603546638,-0.0018275765883241956,0.7336256216891793,0.02601013932387907,-0.05714886634174874,0.00018458757478727607,0.000433603321425835,-0.0010849706427507044,0.011616434949246468,1705,149000000,6.25,0,2,4,1.0718476538266533,-1.0851984602606444,4.917377215630604,1.0718476538266533,-1.0851984602606444,4.917377215630604,2.145402669906616
-0.06287244931678915,0.37556843537659224,5.0,0.9929379494753762,0.9973111974605551,4.913041519928337,-0.6800290653035798,0.0019342423890614344,-0.0017670719707239583,0.7331804733524824,0.029400546137129235,-0.056635485090135995,0.00019478811969323313,0.0003861659138237883,-0.0009545242846797919,0.010350515549362171,1705,260000000,6.15,0,2,4,1.064317856505777,-1.079876152851472,4.917420653758359,1.064317856505777,-1.079876152851472,4.917420653758359,2.315281391143799
-0.06287244931678915,0.37556843537659224,5.0,0.987082351077193,0.9946614813376025,4.913092262353407,-0.6803906355214667,0.0019556270096303834,-0.0017220736515394445,0.7328449993552745,0.031888603114942536,-0.056233961325144396,0.0002025450676511699,0.00035080445002222405,-0.0008571866771944769,0.009431183570995927,1705,381000000,6.07,0,2,4,1.0567632396141107,-1.073738645564091,4.917458939856908,1.0567632396141107,-1.073738645564091,4.917458939856908,2.4828062057495117
