x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
-0.002291386001864737,0.07066929128722992,5.08972966070103,-0.443635219943913,0.24831004247611496,4.917466558328653,-0.7690120843757557,-0.0009072735909277384,0.0005896423623678511,0.6392333245854529,-0.0013661506061387878,0.021592084259389986,0.0002155579172079882,-0.00013265732263789687,-0.0009310017105690349,0.002431831603644241,8716,256000000,2.74,0,2,2,0.03344259432617424,-1.7986998834121335,4.922536837787354,0.03344259432617424,-1.7986998834121335,4.922536837787354,7.486343383789062e-05
-0.002291386001864737,0.07066929128722992,5.08972966070103,-0.4397965975320571,0.24887741731421784,4.917514883444107,-0.7691658948004766,-0.0008487618326083176,0.0006428700506814446,0.6390482709445596,0.002644766172210361,0.021500834089179043,0.00022838226838681552,-0.00011258995158414109,-0.0008156181820595521,0.002831356573551602,8716,481000000,2.72,0,2,2,0.03322512435132432,-1.7779326395586221,4.922441599113266,0.03322512435132432,-1.7779326395586221,4.922441599113266,0.26514530181884766
-0.009160726391858276,0.14123938972314432,5.179278617806867,-0.43586264919365114,0.24885073227675175,4.917717870625135,-0.7693478639467978,-0.0008028648534519754,0.0006826286468713628,0.6388292053958217,0.0054005593345094055,0.02142320464408447,0.0019178301415386089,-0.00010992176768809259,-0.0005530980160983745,0.0034060215284625883,8716,683000000,2.69,0,2,2,0.03281016947049779,-1.7583913138449616,4.922325497979534,0.03281016947049779,-1.7583913138449616,4.922325497979534,0.5249898433685303
-0.009160726391858276,0.14123938972314432,5.179278617806867,-0.43141395622448475,0.24832299406815728,4.918319154407872,-0.7695753052918735,-0.0007874312647992428,0.000728832152098677,0.6385551646025713,0.007772016040273419,0.02134941504641629,0.0038811293104233082,0.00021998465769001996,-0.00038649792202249955,0.0036600478097170708,8716,888000000,2.68,0,2,2,0.03214217091510658,-1.7359623086626188,4.9221671645236995,0.03214217091510658,-1.7359623086626188,4.9221671645236995,0.7905428409576416
-0.020593580356818464,0.21161144053362013,5.268466531635311,-0.426915036912919,0.24745356904287388,4.919480793642281,-0.7698125693749517,-0.0007954753694410913,0.0007721653385919219,0.6382690490788047,0.008965406082381808,0.021282627532683045,0.007443543020221308,0.0002542188653364974,-0.00021786446495752898,0.0037672721646231366,8717,61000000,2.63,0,2,2,0.03152363714061791,-1.7158768976194267,4.922114040761062,0.03152363714061791,-1.7158768976194267,4.922114040761062,1.0780394077301025
-0.020593580356818464,0.21161144053362013,5.268466531635311,-0.42195666325959824,0.24629251201125035,4.921579002236343,-0.7700884803222884,-0.0007893421442661981,0.0007965513318251198,0.6379361056719267,0.009630632371655384,0.021106844696047046,0.011456906516740755,6.0353512409960786e-05,-0.00019618930906517562,0.004031122261949349,8717,264000000,2.6,0,2,2,0.031208777791434973,-1.695270919689498,4.922429670548623,0.031208777791434973,-1.695270919689498,4.922429670548623,1.3671996593475342
-0.03656591995530789,0.28168726406152494,5.357113789597273,-0.41704425013904783,0.24517148548837117,4.924715529498337,-0.7703760245197647,-0.0007830315601659193,0.000807228606533029,0.6375888299591478,0.005215732472813895,0.020827554864806065,0.016608390950551992,-0.00012349114868470679,0.00052004439794473,0.004331369518695283,8717,456000000,2.55,0,2,2,0.03187688479059591,-1.6770404635854796,4.923547351347417,0.03187688479059591,-1.6770404635854796,4.923547351347417,1.6642122268676758
-0.03656591995530789,0.28168726406152494,5.357113789597273,-0.41409471149829824,0.24705486631129847,4.927670841817747,-0.7706222953622641,-0.000871665294432237,0.0006769134355510357,0.6372911892364512,-0.019323342302805514,0.019965081270764302,0.019970436026093632,-0.00019293863005032108,0.002788659048746922,0.005136974186825682,8717,646000000,2.51,0,2,2,0.034018329304892264,-1.6652053419489143,4.925519929156914,0.034018329304892264,-1.6652053419489143,4.925519929156914,1.9283194541931152
-0.05704419012769257,0.3513696907347439,5.445041867912629,-0.41180440315934164,0.2555623081023311,4.932246249823768,-0.7709881506242391,-0.0010609958111049175,0.00039561068299696965,0.63684848227588,-0.05857220862313075,0.018714529144537872,0.025498996031354016,-0.0003575452808490809,0.0036085618148717913,0.0062057501963863615,8717,833000000,2.47,0,2,2,0.03653676196658531,-1.6607875931879679,4.92750133407008,0.03653676196658531,-1.6607875931879679,4.92750133407008,2.2145049571990967
-0.05704419012769257,0.3513696907347439,5.445041867912629,-0.4113924915448988,0.2797590134279266,4.940493920766614,-0.7715409757157327,-0.0013194603009335055,9.173123075400906e-06,0.6361782625428057,-0.107059700645827,0.017300829422407207,0.033213972860955204,-0.00030753236330838263,0.002994652618326654,0.005979095112707,8718,33000000,2.41,0,2,2,0.04068952133439238,-1.6597122912934217,4.930873620835791,0.04068952133439238,-1.6597122912934217,4.930873620835791,2.6042633056640625
