x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
0.0,0.0,5.0,1.8754165372864229,0.12653612968635838,4.914961087559599,0.022165706834015475,-0.00013998416238095634,-0.002052370662218863,-0.9997521941059431,0.040765950837652117,-0.0023332971022210626,0.0006705908771350794,-4.426156721137886e-05,-0.002457838650116173,0.0024152059268089943,22136,974000000,1.43,0,2,4,-0.3246325808139531,-0.02510247561199,4.920975725164727,-0.3246325808139531,-0.02510247561199,4.920975725164727,0.00010728836059570312
0.0,0.0,5.0,1.8590438749490468,0.12644383327693912,4.915208468147936,0.022527944007001532,-0.0004766740016675802,-0.0020677541017097845,-0.9997439616790332,0.06615546041831197,-0.001999897705359454,0.0008979804049240536,0.0002956121733177497,-0.0020733495375679922,0.0025079255692617153,22137,315000000,1.4,0,2,4,-0.34063771769128637,-0.025966251121889543,4.921012993253099,-0.34063771769128637,-0.025966251121889543,4.921012993253099,0.5173313617706299
0.0,0.0,5.0,1.8344175932537663,0.12593142142808103,4.915551184732234,0.022943936874092463,-0.000766723911306918,-0.00209723856587289,-0.9997342594337553,0.08596013956928977,-0.0017270762336591104,0.0009578992545260141,-0.00013039047104257406,-0.0015714839832980942,0.00264206967131031,22137,680000000,1.38,0,2,4,-0.3545791710670389,-0.026689060365053002,4.921045925292584,-0.3545791710670389,-0.026689060365053002,4.921045925292584,1.0480625629425049
0.0,0.0,5.0,1.8064581168248675,0.12510442111833048,4.915865009825683,0.023342711128228943,-0.0009673769667482501,-0.0020848001212290792,-0.9997248799682055,0.09924499905113363,-0.0014920238941569988,0.000813505903264488,-0.00010235877923037151,-0.0011420389455452096,0.002664268049556995,22137,986000000,1.36,0,2,4,-0.3636074470832468,-0.0271570624585213,4.921086208847561,-0.3636074470832468,-0.0271570624585213,4.921086208847561,1.577296495437622
0.0,0.0,5.0,1.7707943846407117,0.12392855097981893,4.916188346250026,0.023787112134823762,-0.001130965908060032,-0.0020621917026662434,-0.9997142799709232,0.1095110946237275,-0.0014334064198059707,0.000603424939211115,-0.0002446726966809365,-0.0008470663715343107,0.002471642847012845,22138,238000000,1.34,0,2,4,-0.3678816334806941,-0.027390440034014984,4.921097937201116,-0.3678816334806941,-0.027390440034014984,4.921097937201116,2.104597568511963
0.0,0.0,5.0,1.7392703636110756,0.12279933100156298,4.916401469420409,0.02412659765107278,-0.0012359483512124816,-0.002035085379277684,-0.9997060758767826,0.1151272358985163,-0.0012677021026793291,0.0003885738888869738,-0.0001888719211251555,-0.0006595509319140547,0.0024925713887569145,22138,535000000,1.32,0,2,4,-0.36902826644876563,-0.02747310621638114,4.921116247837233,-0.36902826644876563,-0.02747310621638114,4.921116247837233,2.629514217376709
0.0,0.0,5.0,1.708866870099563,0.12162432974268922,4.916559233559,0.024460036606357483,-0.0013109892492152077,-0.00200759016915294,-0.9996979331268605,0.11852672331853156,-0.0011038664049702065,0.000226085000830431,-0.0004886943770543439,-0.000505669629546901,0.0025333662051707506,22138,872000000,1.31,0,2,4,-0.3677264446501329,-0.027418964027827387,4.921143386794075,-0.3677264446501329,-0.027418964027827387,4.921143386794075,3.1365902423858643
0.0,0.0,5.0,1.6705268083492104,0.1200809169249024,4.916705726191673,0.02484780231852063,-0.0013824352105774867,-0.0019300549977304844,-0.9996884267013069,0.12086397555396647,-0.0010742703385714088,3.621154442598968e-07,-0.0005565487015246617,-0.0004153786022698114,0.0023666730612603715,22139,195000000,1.3,0,2,4,-0.3651735765078196,-0.027130603879617802,4.921150493669797,-0.3651735765078196,-0.027130603879617802,4.921150493669797,3.701988697052002
-0.007994025752217304,0.06280566511082372,5.0,1.628162730850916,0.11835405022341906,4.916767938904263,0.0252503818781335,-0.0013988848152977815,-0.0018463005581142297,-0.999678474565963,0.10661729884214426,-0.0012227864846828921,-0.0003048838720386561,-0.0003984586385286093,0.0007102181143636699,0.0019361836393727572,22139,451000000,1.27,0,2,4,-0.36074780455497757,-0.026237786008609355,4.921131338097643,-0.36074780455497757,-0.026237786008609355,4.921131338097643,4.333107233047485
-0.01697820740838507,0.1255483960083878,5.0,1.5989725060205966,0.11734218222724285,4.916724665065134,0.025517879448039293,-0.0011906152706472543,-0.0017683192640172596,-0.9996720928938314,0.0706973217814037,-0.0020570105247719643,-0.00035931322939967774,-0.0006453384401083895,0.002536835586397501,0.0012141038610025134,22139,761000000,1.22,0,2,4,-0.35456190428143514,-0.024239452911978588,4.921113700135276,-0.35456190428143514,-0.024239452911978588,4.921113700135276,4.917076349258423
