x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
0.0,0.0,5.0,-1.362491114159713,-0.37065532840339493,4.907490699570519,-0.9901180530549671,-0.0005224638468129928,-0.0014988225357232695,-0.14022739239241488,0.031672999900967315,-0.008848523093005083,0.0378948891613574,-0.00046001414375496097,0.0008482303371692979,0.004308164898247924,1078,955000000,13.25,0,2,1,0.42809902158407215,0.3605844537359325,4.4916492369770795,0.42809902158407215,0.3605844537359325,4.4916492369770795,0.00019311904907226562
-0.0006168375916972835,0.07853658655910338,5.0627905195293135,-1.3599904113215675,-0.37093383431371674,4.911448176531212,-0.9900879599761988,-0.00048744538110316864,-0.001546979155009991,-0.14043931345126703,0.016161879738065883,-0.010162229759875439,0.04106216781562722,-0.0007154823265409505,0.0012377528378237912,0.00434247963312373,1079,76000000,13.22,0,2,1,0.4249873422843562,0.36384500263522795,4.501997891977054,0.4249873422843562,0.36384500263522795,4.501997891977054,0.16817831993103027
-0.0006168375916972835,0.07853658655910338,5.0627905195293135,-1.3588448376607376,-0.37198061532561333,4.91660247466088,-0.9900500655940907,-0.00043480930314816085,-0.001624217537681305,-0.14070550975493673,-0.0011776685053207958,-0.011650050324605758,0.04454586520795202,-0.0006291928059454222,0.0015390784142255143,0.0046983491756691365,1079,198000000,13.19,0,2,1,0.42417515350829776,0.36673601884485724,4.509017834425345,0.42417515350829776,0.36673601884485724,4.509017834425345,0.3345143795013428
-0.0006168375916972835,0.07853658655910338,5.0627905195293135,-1.3598130443918133,-0.3740866771508587,4.923125198932109,-0.9899991261094414,-0.00037907036623258214,-0.0017353381278549635,-0.1410623096712284,-0.019113321194309214,-0.013006830470225272,0.04841734238652899,-0.00049674791284815,0.0017846047740022186,0.005672787574440008,1079,317000000,13.16,0,2,1,0.42563044196496086,0.3711894091529921,4.51683738317507,0.42563044196496086,0.3711894091529921,4.51683738317507,0.5218353271484375
-0.002467198171341778,0.15705379539064146,5.125333233564304,-1.3636031726080644,-0.37746087570536174,4.931265235260615,-0.9899272740489498,-0.0003235583684075649,-0.0018754649589721856,-0.14156401391308893,-0.036990238715072656,-0.014011510854146056,0.05280977183955469,-0.0003715917870295016,0.0018481574556972191,0.006891474049552926,1079,436000000,13.12,0,2,1,0.4304746523735812,0.3776553535591877,4.525147825779013,0.4304746523735812,0.3776553535591877,4.525147825779013,0.7365281581878662
-0.002467198171341778,0.15705379539064146,5.125333233564304,-1.3708350170216392,-0.38230531504260096,4.941200428579522,-0.9898323683490153,-0.00027147899295115675,-0.0020332257267630504,-0.14222403053239357,-0.054238517521540894,-0.014850832784933632,0.05688415678444878,-0.00026008198403815186,0.0017453029727221292,0.0077955835877219215,1079,560000000,13.08,0,2,1,0.4396590504909113,0.38656976065984294,4.533755735280565,0.4396590504909113,0.38656976065984294,4.533755735280565,0.9734978675842285
-0.002467198171341778,0.15705379539064146,5.125333233564304,-1.3765166880363617,-0.3857846206296943,4.948087576042551,-0.9897606315276914,-0.00024350631198572154,-0.0021185842916022963,-0.14272121280027283,-0.05225339489626104,-0.01388732700032492,0.05723373432739527,-0.0002366904666928349,0.0012443586797417083,0.00884480168679147,1079,713000000,13.02,0,2,1,0.4534331626523796,0.39806140644522847,4.5426142620090175,0.4534331626523796,0.39806140644522847,4.5426142620090175,1.1444005966186523
-0.005550625190149816,0.23553225354821328,5.187381314585725,-1.3824204052565097,-0.38943874291017216,4.956065355152124,-0.9896677150952595,-0.00023646493696691945,-0.002170278523894743,-0.14336334145656027,-0.040787966619123296,-0.011959013398800147,0.055570523161355266,0.0004415094991827573,-0.00012889742890820344,0.009598759606888052,1079,896000000,12.99,0,2,1,0.4629483972322997,0.4058468013120711,4.548360888065234,0.4629483972322997,0.4058468013120711,4.548360888065234,1.3107805252075195
-0.005550625190149816,0.23553225354821328,5.187381314585725,-1.3856988632654232,-0.3917673467324264,4.9625506822341885,-0.9895832720274031,-0.0002662063015955304,-0.0021298125875471954,-0.14394561735629713,-0.02438908803698344,-0.009787675519027064,0.052471466412171264,0.0003678738238477308,-0.0010700142979658267,0.009940221571014263,1080,79000000,12.96,0,2,1,0.47302789156818076,0.41447944003187304,4.555238521060005,0.47302789156818076,0.41447944003187304,4.555238521060005,1.4681386947631836
-0.009866357858641983,0.31395259764656686,5.248689887164855,-1.3872040947087874,-0.3933036992551341,4.968661916552374,-0.989496612223407,-0.0002904209892549076,-0.0020606958087554905,-0.14454107923643383,-0.008878638072464662,-0.007565943796238504,0.04969800209264777,9.91270425743096e-05,-0.0012648424899452948,0.010083510824188124,1080,237000000,12.93,0,2,1,0.4801716415710353,0.4212429268519527,4.561488706633909,0.4801716415710353,0.4212429268519527,4.561488706633909,1.638489007949829
