x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
-0.002291386001864737,0.07066929128722992,5.08972966070103,-0.3243491839044912,-1.8930848932666662,4.916202499031649,-0.7466446224644196,0.000590599347929232,3.955338788185099e-05,-0.6652228629361019,-0.0019700615190144347,-0.009775166925135173,2.2766570515223983e-05,0.00015373060620049728,-0.0024275279201901867,0.004338494090916356,2082,749000000,1.7,0,2,2,-0.15001154292541072,0.14065029820399153,4.919902477267402,-0.15001154292541072,0.14065029820399153,4.919902477267402,0.0008273124694824219
-0.002291386001864737,0.07066929128722992,5.08972966070103,-0.32312459105902847,-1.8924265947415166,4.916236602252304,-0.7464677580804678,0.000478023176412236,0.00015399403623308981,-0.6654213957530969,0.013794042256988479,-0.009245535980310962,0.0007749434786407802,0.00012534597146895976,-0.002763672478067747,0.004445537615538342,2082,942000000,1.67,0,2,2,-0.14817749391086582,0.14629792425327956,4.919917734045499,-0.14817749391086582,0.14629792425327956,4.919917734045499,0.2024221420288086
-0.009160726391858276,0.14123938972314432,5.179278617806867,-0.32152013899241333,-1.889373602964436,4.916462682860122,-0.7462633349050432,0.00033918723346755845,0.0002900145119174249,-0.6656506860358566,0.03062250789136999,-0.008634027153892582,0.0023308426306450835,0.0002873236326195183,-0.0027809518769572605,0.00429336305387551,2083,117000000,1.64,0,2,2,-0.14667895552282453,0.15045640766870133,4.919933033805705,-0.14667895552282453,0.15045640766870133,4.919933033805705,0.3928873538970947
-0.009160726391858276,0.14123938972314432,5.179278617806867,-0.3200049153670847,-1.8849932042609632,4.916825195276827,-0.7460974332110326,0.0002198711260311269,0.00040400811603888333,-0.6658366230465538,0.04345521335522633,-0.00821586795552091,0.0035484392617308068,9.996803456147063e-05,-0.0026941322403217782,0.00396411587644252,2083,282000000,1.6,0,2,2,-0.14500601662037949,0.15462398000562938,4.920066080958416,-0.14500601662037949,0.15462398000562938,4.920066080958416,0.5772929191589355
-0.020593580356818464,0.21161144053362013,5.268466531635311,-0.3180932107763265,-1.8780594875015304,4.917450076622837,-0.7459244486967298,9.427200376463748e-05,0.000536137792466182,-0.6660303450335701,0.056911038139259726,-0.007752640634418638,0.005509045748050169,7.5970277180204e-05,-0.002532097323637572,0.003485106753942091,2083,425000000,1.57,0,2,2,-0.1436369680018339,0.15769579462233058,4.920343301088426,-0.1436369680018339,0.15769579462233058,4.920343301088426,0.7759461402893066
-0.020593580356818464,0.21161144053362013,5.268466531635311,-0.31544917796591476,-1.8665774705822147,4.918758166342182,-0.7457328377538419,-5.8346088675548594e-05,0.0006968763814726197,-0.6662447340539699,0.07185043836649817,-0.0071292958655960765,0.008654580910330233,7.130344954475731e-05,-0.00241366599311732,0.0029520910857172566,2083,563000000,1.55,0,2,2,-0.14211060786669594,0.16082420000585235,4.920980176556546,-0.14211060786669594,0.16082420000585235,4.920980176556546,1.034238576889038
-0.020593580356818464,0.21161144053362013,5.268466531635311,-0.31265015341680424,-1.8527055731590027,4.920757407552074,-0.7455649920686717,-0.00020288431845087268,0.0008489110695576467,-0.6664323527482671,0.08380181433341602,-0.006582446882641792,0.013109160515455501,6.903843470240645e-05,-0.0022028568764653755,0.0026971297984346165,2083,701000000,1.51,0,2,2,-0.1402466941668966,0.16424230441640678,4.922342356186676,-0.1402466941668966,0.16424230441640678,4.922342356186676,1.3014278411865234
-0.03656591995530789,0.28168726406152494,5.357113789597273,-0.3094953490323076,-1.8360635658179316,4.923888570094646,-0.7454055867470872,-0.00032884098403352307,0.0009794073658595205,-0.6666104138633369,0.08416371826261455,-0.0062825102853955785,0.01757577622901965,6.526783948856973e-05,-0.0014772758618164517,0.002158651159334113,2083,908000000,1.49,0,2,2,-0.1384900853538274,0.16714551661431512,4.924434519869558,-0.1384900853538274,0.16714551661431512,4.924434519869558,1.5800879001617432
-0.03656591995530789,0.28168726406152494,5.357113789597273,-0.30683696846921554,-1.8225872889489088,4.9274227980350895,-0.7453131670559606,-0.0003675082953194316,0.0010138386987937897,-0.6667136717375451,0.06901476487862035,-0.006454387039180482,0.021116698232799262,6.257963676148393e-05,8.073956792031822e-06,0.0011316985478515562,2084,92000000,1.46,0,2,2,-0.1366553446617775,0.1699273007206655,4.927683041960622,-0.1366553446617775,0.1699273007206655,4.927683041960622,1.8440065383911133
-0.05704419012769257,0.3513696907347439,5.445041867912629,-0.3045150651032127,-1.8123464881901896,4.931701825932661,-0.7452589491499895,-0.00034021594850011,0.0009746549252403993,-0.6667743493962095,0.048219677793918045,-0.006590834620107214,0.02593357710059117,6.487002082167237e-05,0.000844668807076232,0.0007628889648003678,2084,229000000,1.45,0,2,2,-0.13511278091230516,0.17218037900370325,4.931506673764036,-0.13511278091230516,0.17218037900370325,4.931506673764036,2.0958688259124756
-0.05704419012769257,0.3513696907347439,5.445041867912629,-0.3028054053869821,-1.806524370961303,4.936213225593664,-0.7452263164491888,-0.0002763550554868271,0.000895335576348938,-0.6668109621726854,0.027918985146790153,-0.006613224044615083,0.030000701348163024,6.600716915272642e-05,0.0015597829815305886,0.0004841606596528436,2084,359000000,1.45,0,2,2,-0.13365802920919495,0.17430806496586193,4.936214887128118,-0.13365802920919495,0.17430806496586193,4.936214887128118,2.3291094303131104
-0.0819853924892815,0.4205628929340893,5.53207369113335,-0.301597313342679,-1.8039790831037439,4.940717728731314,-0.7452037740683688,-0.00020010017530256601,0.0008026703309631197,-0.6668362998476605,0.011630543586823045,-0.006553661605402364,0.034162486963528735,6.762374411550809e-05,0.0018209306176686368,0.0005254800726106623,2084,489000000,1.45,0,2,2,-0.1324451536966452,0.17616736859404397,4.941204567365378,-0.1324451536966452,0.17616736859404397,4.941204567365378,2.5278377532958984
-0.0819853924892815,0.4205628929340893,5.53207369113335,-0.30076398277049377,-1.8035075579740332,4.945050969374634,-0.7451785974929689,-0.0001288628122574278,0.0007168850432452891,-0.6668645494466038,-0.0009206237608740629,-0.006414198805519487,0.03769233194923067,6.818106541572888e-05,0.0019082153812632896,0.0007943213176986319,2084,611000000,1.45,0,2,2,-0.13145517453373567,0.17781533389992382,4.946211767808921,-0.13145517453373567,0.17781533389992382,4.946211767808921,2.720640182495117
-0.1113371926862321,0.4891727127417653,5.618033988749895,-0.2999323867616507,-1.8050285783828879,4.951494923460299,-0.7451204928932463,-2.9939030588055783e-05,0.000598220812495437,-0.6669296007121287,-0.015337779019020453,-0.006062577432844052,0.04281363735446681,6.619216748049439e-05,0.0019568843526940327,0.0014022490631759865,2084,747000000,1.45,0,2,2,-0.13064076619526663,0.17937294021367609,4.950931103770036,-0.13064076619526663,0.17937294021367609,4.950931103770036,2.927142858505249
-0.1113371926862321,0.4891727127417653,5.618033988749895,-0.2993948754795253,-1.8086353657622691,4.958788963968861,-0.74503318726371,7.06697322434057e-05,0.00047798905602980656,-0.6670272231385527,-0.027606929201491947,-0.005687757271216354,0.04796960763179153,6.324315862116237e-05,0.001950483965629246,0.0017926266195900098,2084,874000000,1.44,0,2,2,-0.12954898032323817,0.18229007794280663,4.957865271995942,-0.12954898032323817,0.18229007794280663,4.957865271995942,3.179046392440796
-0.14503805103201373,0.5571069845630509,5.702749648162685,-0.2991300112896448,-1.8140050363754472,4.966947378701575,-0.7449320420487773,0.00017035862147290874,0.00035943273355436474,-0.6671402360187015,-0.037731396353402336,-0.005061994912244176,0.05377315318617156,5.5640744989204904e-05,0.001898717778203718,0.0019637144987427746,2085,9000000,1.43,0,2,2,-0.12839523291225535,0.18686784043064467,4.965574636657933,-0.12839523291225535,0.18686784043064467,4.965574636657933,3.3879759311676025
-0.14503805103201373,0.5571069845630509,5.702749648162685,-0.29906321539115527,-1.8184990700455204,4.9736651235485985,-0.7448480481292559,0.00022831455079401868,0.00028142094408290723,-0.6672340323100703,-0.03329882268260169,-0.004324979043064144,0.0577651175138279,0.00021946313353282676,0.001265039679765323,0.0022664485186396632,2085,194000000,1.42,0,2,2,-0.12719973767560758,0.19304542496305988,4.974087693479041,-0.12719973767560758,0.19304542496305988,4.974087693479041,3.582848310470581
-0.1830173760811178,0.6242758516287834,5.786050063307847,-0.29896120906758755,-1.821738185102776,4.980848767869248,-0.7447517076563085,0.0002522502356321255,0.00023633118337251473,-0.6673415725551667,-0.018439577131933487,-0.003352140132575099,0.06181018374455212,0.00018729948720874745,0.00023281019849719087,0.0024989152279886184,2085,379000000,1.41,0,2,2,-0.126335031271,0.19811318403566924,4.981008081320912,-0.126335031271,0.19811318403566924,4.981008081320912,3.7618744373321533
