x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
0.0,0.0,5.0,-0.03473339214907175,-1.7540092763843058,4.921328745113794,-0.6452439306790512,-8.551766276244195e-05,0.001236215328723389,-0.7639756111161129,0.09125316293878886,-0.020265327648556136,-7.281964628003568e-05,0.00015859229165471334,-0.0012250786085132859,0.002955305944851716,14507,824000000,2.18,0,2,2,-0.4855508938242512,0.38362123674138876,4.916616236480567,-0.4855508938242512,0.38362123674138876,4.916616236480567,0.0007691383361816406
-0.002291386001864737,0.07066929128722992,5.08972966070103,-0.033799778091066865,-1.7285738029133972,4.921333238680222,-0.6450134302065932,-0.000204836768697835,0.001312864897733872,-0.7641700787657043,0.09966642194788186,-0.019635197944464482,-0.00030573009124437863,0.00012336946326740872,-0.0009504844513230637,0.0017313665580331872,14508,96000000,2.13,0,2,2,-0.4799469178219365,0.38652138456340857,4.916739454752015,-0.4799469178219365,0.38652138456340857,4.916739454752015,0.35312438011169434
-0.009160726391858276,0.14123938972314432,5.179278617806867,-0.03339521655854931,-1.7056167249185672,4.921308764161594,-0.6449075968892142,-0.0002849070585281095,0.0013642824685077507,-0.7642592812886819,0.10505806002853575,-0.019105656969543198,-0.00013129874269470263,0.00010152148206543643,-0.0008706510698175407,0.0008750853794481372,14508,339000000,2.1,0,2,2,-0.4740318272387534,0.3870621707768978,4.916861672342277,-0.4740318272387534,0.3870621707768978,4.916861672342277,0.6979010105133057
-0.009160726391858276,0.14123938972314432,5.179278617806867,-0.033286369403521955,-1.6793638955136796,4.921629074177545,-0.6448651425769194,-0.0003826881914614917,0.0014370690355645574,-0.7642949275453714,0.11009843046109509,-0.018675616936933145,0.002450662024292457,-0.00020556462487775207,-0.0011475254837023385,0.0002158085166570345,14508,574000000,2.09,0,2,2,-0.4688403857847191,0.38606304490304766,4.917011511410717,-0.4688403857847191,0.38606304490304766,4.917011511410717,1.0457444190979004
-0.020593580356818464,0.21161144053362013,5.268466531635311,-0.033472433384584395,-1.6473848798781847,4.923150121990088,-0.6448604784009565,-0.0004969243070669455,0.001572869779568678,-0.7642985297273436,0.11482868172817173,-0.018425268207701538,0.007422916230389568,-0.00017248534192049192,-0.0011888958738381916,-0.0002361312439802532,14508,811000000,2.09,0,2,2,-0.46305513973004014,0.38396729405443597,4.917690166933214,-0.46305513973004014,0.38396729405443597,4.917690166933214,1.400116205215454
-0.03656591995530789,0.28168726406152494,5.357113789597273,-0.034075708062270865,-1.6071408273295027,4.92679705344085,-0.6449331395631102,-0.0006186040784833375,0.0017033034486300734,-0.7642368491375078,0.11898973902744907,-0.018020153001131002,0.013712619880356599,-7.850430066014269e-05,-0.0010646214150256128,-0.0008407673988131137,14509,93000000,2.1,0,2,2,-0.45624818705856174,0.3807439039303699,4.919750581606192,-0.45624818705856174,0.3807439039303699,4.919750581606192,1.8540558815002441
-0.05704419012769257,0.3513696907347439,5.445041867912629,-0.034627032629098414,-1.556617551496628,4.9353475145707,-0.6452331285829638,-0.0006925123211581989,0.0017982033551235063,-0.7639833091569599,0.09737145710131084,-0.01839408046759001,0.024736940578862256,-0.00011784943581005791,0.00024154504245643693,-0.00327588832078618,14509,426000000,2.12,0,2,2,-0.4479926592105878,0.37621740071264226,4.924219199151349,-0.4479926592105878,0.37621740071264226,4.924219199151349,2.376861333847046
-0.05704419012769257,0.3513696907347439,5.445041867912629,-0.03307928941512295,-1.5299258271521154,4.944748173163306,-0.6457054843117003,-0.0005959411064363833,0.0017307365370573683,-0.7635843613740589,0.06069496887554089,-0.019249546232716797,0.03371932625715521,-5.063398944571418e-06,0.0017001452874865208,-0.004676227626987384,14509,858000000,2.19,0,2,2,-0.4375890413731423,0.37064504842471985,4.9345029990674885,-0.4375890413731423,0.37064504842471985,4.9345029990674885,2.8156211376190186
-0.0819853924892815,0.4205628929340893,5.53207369113335,-0.02948268268826055,-1.5180098900672836,4.955435582804081,-0.6462339503437825,-0.000384380529489831,0.0015455816351772488,-0.7631376971766545,0.02136881401460458,-0.02027808280036783,0.041765207586512657,7.65182640805051e-05,0.0022030634454495157,-0.004613529972630204,14510,196000000,2.27,0,2,2,-0.4302461430689279,0.36719269591025494,4.945155838922569,-0.4302461430689279,0.36719269591025494,4.945155838922569,3.191777467727661
-0.1113371926862321,0.4891727127417653,5.618033988749895,-0.023465075019213192,-1.516326923197874,4.969165958960099,-0.6466636522428141,-0.0001559027599500692,0.0013202677801831134,-0.7627741169280081,-0.01363764044055701,-0.021198525832356728,0.04975660559736867,0.00031204341723878315,0.002018437430706399,-0.0025203012228303123,14510,461000000,2.35,0,2,2,-0.4243740194749089,0.36655105140593763,4.956767460163704,-0.4243740194749089,0.36655105140593763,4.956767460163704,3.5745513439178467
