x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
0.0,0.0,5.0,-1.525896614401525,0.1283991903075784,4.935512614411885,-0.8495387069638254,-0.002681190190412871,0.0011319310705671754,0.5275182606521274,-0.04945850683771153,0.06989423436119438,-0.0001544469861145,-0.00048575578830423183,0.003824257964879507,0.02103351343976101,5642,630000000,4.26,0,2,3,-0.55549044014348,-1.5711460349763895,4.885703293536406,-0.55549044014348,-1.5711460349763895,4.885703293536406,0.00012803077697753906
0.0013280625,0.0,5.0,-1.5192252087194273,0.14599815459029258,4.935662307435144,-0.8505158140414286,-0.002850343771755707,0.0007999166374530074,0.5259411428469938,-0.07629335274559139,0.06835864811064125,0.0006309088965348348,-0.00033935567955722945,0.0034743116884783376,0.01636468259675894,5642,787000000,4.02,0,2,3,-0.5423660845273411,-1.5682692942338181,4.886164598475828,-0.5423660845273411,-1.5682692942338181,4.886164598475828,0.307628870010376
0.0013280625,0.0,5.0,-1.5144163627094134,0.17261202647374904,4.936035318780418,-0.851266937678867,-0.003012971943872838,0.0004372538699254022,0.5247240528353571,-0.09953735295945573,0.0670390142036231,0.0012124638343569518,-0.0005312384985245444,0.002825899991876213,0.007627980539837154,5642,961000000,3.79,0,2,3,-0.5252801734322857,-1.5696785679699312,4.886504766475307,-0.5252801734322857,-1.5696785679699312,4.886504766475307,0.6174354553222656
0.005294500000000001,0.0,5.0,-1.511589271533085,0.1966313857718204,4.9364014237309695,-0.8514228959564937,-0.003085961493091806,0.0002179989300142148,0.5244706679683689,-0.1021040142604851,0.06627931647589022,0.0011789327232089352,-0.0004881833888248366,0.0018266051483806223,6.787480484327091e-05,5643,127000000,3.63,0,2,3,-0.49981905269846744,-1.5775766490715533,4.886671408470836,-0.49981905269846744,-1.5775766490715533,4.886671408470836,0.8724257946014404
0.005294500000000001,0.0,5.0,-1.5083097364383233,0.21666747958850058,4.936698469987263,-0.851184020424455,-0.0030408513755056437,0.00018830454868727837,0.5248585344055767,-0.0815060084791838,0.06635985128876747,0.0008911844925548415,-0.0005819075852286915,-0.0011223988508390903,-0.00845417971504503,5643,292000000,3.52,0,2,3,-0.48109959308822514,-1.585267752284777,4.886663259162184,-0.48109959308822514,-1.585267752284777,4.886663259162184,1.1225059032440186
0.011872687500000001,0.0,5.0,-1.5032902458370831,0.2332915413715401,4.936918319881263,-0.8506245003764984,-0.0029119879619666214,0.0003089707836126663,0.5257655220936389,-0.059946178614711645,0.06628564877838865,0.0004729601359697717,-0.0004837370170207578,-0.002311354501216556,-0.014348777131090173,5643,480000000,3.55,0,2,3,-0.4630135608612491,-1.592179134308472,4.886646686752458,-0.4630135608612491,-1.592179134308472,4.886646686752458,1.3644816875457764
0.011872687500000001,0.0,5.0,-1.4957552553542974,0.24787855582389426,4.937058028150497,-0.8497949122921163,-0.0027467370826493058,0.0004976480526720471,0.5271060754954816,-0.03868187826345582,0.06621657920790054,3.6911567289657984e-05,-0.0003835504145399682,-0.002427803542559559,-0.01658876753936056,5643,686000000,3.65,0,2,3,-0.4470359060975879,-1.5957915655211645,4.886739221643333,-0.4470359060975879,-1.5957915655211645,4.886739221643333,1.610029935836792
0.021036000000000003,0.0,5.0,-1.4874604005392176,0.2579724517147711,4.93710216374435,-0.8490712585080162,-0.00260227068212201,0.0006747555793284984,0.5282714935218618,-0.0223623648580185,0.06612385352685232,-0.0003140179268750995,-0.00030249573228502413,-0.0024518707277820795,-0.014282168194768019,5643,909000000,3.81,0,2,3,-0.4318213502361722,-1.5958044778668279,4.886987558438195,-0.4318213502361722,-1.5958044778668279,4.886987558438195,1.859687089920044
0.021036000000000003,0.0,5.0,-1.4779558108720805,0.26561160930098965,4.937079689656123,-0.8484907540881754,-0.002470370396242396,0.0008425800719312052,0.5292037675185306,-0.008408543278911388,0.06609671711608112,-0.0006299215166840031,-0.0002374097604729286,-0.0021906128040427575,-0.010696466142690042,5644,78000000,3.95,0,2,3,-0.42011317971343615,-1.592705284362126,4.8873222234064775,-0.42011317971343615,-1.592705284362126,4.8873222234064775,2.10739803314209
0.032757812500000004,0.0,5.0,-1.464971831524346,0.2721346402536713,4.93697466635616,-0.8480345576792164,-0.0023348100679518816,0.0010181356887203825,0.5299348082957768,0.0058572689057270755,0.06598169961409747,-0.0009724161415505114,-0.00017683508843902018,-0.0017988431181947817,-0.00552061760572542,5644,272000000,4.06,0,2,3,-0.40999547048269036,-1.5871042175548804,4.887740066324436,-0.40999547048269036,-1.5871042175548804,4.887740066324436,2.392550468444824
