x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
0.0,0.0,5.0,-0.1538926381224698,0.235898674975749,4.920550982138024,-0.5550200048163112,-0.0008858762069999739,-0.00013526993649511294,0.8318365170988176,-0.07328775333940048,0.010871971290337346,-0.0001213850739930963,-0.00033166859054745146,0.0037231237001833506,0.005098592555441428,2228,678000000,2.59,0,2,3,-0.8436956927328649,-1.6445465944763082,4.91393122959608,-0.8436956927328649,-1.6445465944763082,4.91393122959608,7.224082946777344e-05
0.0013280625,0.0,5.0,-0.14824529884435314,0.24559644860079582,4.92055693004304,-0.5552967746075999,-0.0010683489496404169,-0.0002834031615115089,0.8316515318470628,-0.08456433187325646,0.010524915658493639,-0.00010785443355918218,-0.0002894051050361668,0.0030431604045588756,0.004526317889030906,2228,881000000,2.51,0,2,3,-0.8438199528563911,-1.6527098006583982,4.913871231472958,-0.8438199528563911,-1.6527098006583982,4.913871231472958,0.23827075958251953
0.0013280625,0.0,5.0,-0.1414691058378724,0.2575372661661667,4.920573745565187,-0.5555603311125741,-0.0011969424059426396,-0.0003749064063062368,0.8314752824156293,-0.0816080444955697,0.0106643763035904,-8.320311471242365e-05,9.887360548077595e-05,0.0006931980635727086,0.0034043126561300596,2229,29000000,2.47,0,2,3,-0.8445221645808128,-1.659998411232647,4.913814813184315,-0.8445221645808128,-1.659998411232647,4.913814813184315,0.45462965965270996
0.005294500000000001,0.0,5.0,-0.13597535836576144,0.26685178019931954,4.920591768100739,-0.5557213916978448,-0.0011860062256404706,-0.00036004946057468883,0.8313676674991811,-0.07149765373768782,0.010937209570021597,-4.438622855538777e-05,8.600495036148459e-05,-0.0009576708691838576,0.0021503065454453463,2229,180000000,2.43,0,2,3,-0.8453115745458527,-1.668227500077155,4.91375632061599,-0.8453115745458527,-1.668227500077155,4.91375632061599,0.6673741340637207
0.005294500000000001,0.0,5.0,-0.13101613741223386,0.27479357023455164,4.92061101512724,-0.5558180022999918,-0.0011081658556871753,-0.00030153673347008716,0.8313032114477129,-0.061248196414284806,0.01112480230835292,-1.2455493665008905e-06,7.29432485968573e-05,-0.0016444254470115993,0.0012891489404864842,2229,324000000,2.4,0,2,3,-0.8452105275005514,-1.6732373728555894,4.913735600249308,-0.8452105275005514,-1.6732373728555894,4.913735600249308,0.8795309066772461
0.011872687500000001,0.0,5.0,-0.12655772991721417,0.28146184773909383,4.920631250745801,-0.5558782999382893,-0.0010086764522767694,-0.00022944124410322357,0.8312630423555755,-0.05194141829095002,0.01135607681288562,3.880244126521668e-05,6.26011591009501e-05,-0.001797090033051063,0.0008678216431690089,2229,467000000,2.38,0,2,3,-0.844145052379501,-1.675584654038251,4.91374281608156,-0.844145052379501,-1.675584654038251,4.91374281608156,1.0924482345581055
0.011872687500000001,0.0,5.0,-0.12253901147297676,0.2869848872938419,4.920652572898251,-0.5559280205470624,-0.0009080627997807853,-0.00015732877136647263,0.8312299240524453,-0.043665754394074316,0.011511144843459838,7.368760327440302e-05,5.45141691787876e-05,-0.0017207168070854095,0.0009452829999645473,2229,606000000,2.37,0,2,3,-0.8421870841614374,-1.6754649399386388,4.913781467847198,-0.8421870841614374,-1.6754649399386388,4.913781467847198,1.3023393154144287
0.021036000000000003,0.0,5.0,-0.11843725586856557,0.2920706114027595,4.92067844188821,-0.5559978807889778,-0.0008023169806106306,-8.184414020770598e-05,0.8311833168123415,-0.03537831254364388,0.011596378777426097,0.0001072696274345187,4.658757539743874e-05,-0.0015295189768949058,0.0011206161502741452,2229,751000000,2.36,0,2,3,-0.8394286445018981,-1.6731561704222182,4.913842559522958,-0.8394286445018981,-1.6731561704222182,4.913842559522958,1.503727674484253
0.021036000000000003,0.0,5.0,-0.11566447148951942,0.29512420491350666,4.920698985651758,-0.556058355704948,-0.0007318415040969692,-3.159863507224374e-05,0.8311429290201827,-0.02984498719065512,0.011699275620100672,0.0001286156829532116,4.145041430092533e-05,-0.001368291839298763,0.001313498182753392,2229,899000000,2.35,0,2,3,-0.8354125756844589,-1.6681650225270843,4.913935026797174,-0.8354125756844589,-1.6681650225270843,4.913935026797174,1.7055931091308594
0.021036000000000003,0.0,5.0,-0.11271349750341192,0.2979502670957926,4.920724248256134,-0.5561425843016153,-0.0006594918424567298,1.9987075950544313e-05,0.8310866324260949,-0.02410333548802703,0.011871567366398756,0.0001500577831375407,3.6179980611450446e-05,-0.0011855469892907422,0.0015913066704342782,2230,35000000,2.34,0,2,3,-0.8318657436328497,-1.6629773954094633,4.914011503817122,-0.8318657436328497,-1.6629773954094633,4.914011503817122,1.90433931350708
