x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
-0.007994025752217304,0.06280566511082372,5.0,-0.6303578591349899,0.5246459574391544,4.858743672409868,-0.9142848297605761,-0.0006206152504021131,0.0015373897797440828,0.4050685143763342,0.041307086852720755,0.004476561623782817,0.009110803165253001,-0.00038924644343296677,-0.00047989330482778314,0.006976507256695186,4935,360000000,6.12,0,2,4,0.8527950870476353,-0.8758249959673665,5.009609078200709,0.8527950870476353,-0.8758249959673665,5.009609078200709,0.004254579544067383
-0.007994025752217304,0.06280566511082372,5.0,-0.623936270923154,0.5189003292057427,4.860607623892586,-0.914574363178215,-0.0005723799056378374,0.0015610299931653844,0.4044143540773077,0.04418794774818817,0.0044702501808271036,0.009292105224897602,-0.0003127118446855093,-0.0003685579258672078,0.007316086112041376,4935,532000000,6.06,0,2,4,0.844844214357016,-0.8646799225926429,5.007073501461558,0.844844214357016,-0.8646799225926429,5.007073501461558,0.28124237060546875
-0.01697820740838507,0.1255483960083878,5.0,-0.6158383651482219,0.5116671965445749,4.862868855625037,-0.9149268720685142,-0.0005501294320904278,0.0015825035333105013,0.40361616891187513,0.044076932240615714,0.004746552013650925,0.00916431989846224,5.678370733619431e-05,-6.049509622130245e-05,0.007263084307851386,4935,711000000,6.0,0,2,4,0.8356558077442305,-0.8519697980027097,5.0042253232614105,0.8356558077442305,-0.8519697980027097,5.0042253232614105,0.601456880569458
-0.01697820740838507,0.1255483960083878,5.0,-0.6102790182735032,0.5068238140501538,4.8644770163423825,-0.9151895706249952,-0.0005616368084214977,0.001574805277246693,0.4030201662096712,0.03787156850140898,0.004596253681860905,0.008532117187160624,7.095345253560481e-05,0.00022448224967774877,0.007218470864245319,4935,896000000,5.92,0,2,4,0.8254979683423882,-0.8375838626979181,5.000909188993662,0.8254979683423882,-0.8375838626979181,5.000909188993662,0.8359935283660889
-0.026955524430023026,0.18821223430714068,5.0,-0.6074633093737642,0.5046609201488444,4.865659721376825,-0.9154253173495304,-0.0005694662311109622,0.001420922420430632,0.4024849625056792,0.007424095758381726,0.0032046324286341085,0.006242861034792486,-0.0007818977337592514,0.0028309192430242547,0.007374989854724845,4936,64000000,5.87,0,2,4,0.8206931804417946,-0.8295670044721479,4.998754246470473,0.8206931804417946,-0.8295670044721479,4.998754246470473,1.0587294101715088
-0.026955524430023026,0.18821223430714068,5.0,-0.6081185439604234,0.5059581061527691,4.866467753929003,-0.9156636835452501,-0.0006205637925560576,0.001137271056633795,0.4019432051316046,-0.022801832571611013,0.0018586441341754832,0.004039088231896289,-0.0008385641763197782,0.003908013059117366,0.007417681581500801,4936,249000000,5.83,0,2,4,0.8196214851603608,-0.8256033058892277,4.997230840955339,0.8196214851603608,-0.8256033058892277,4.997230840955339,1.2853257656097412
-0.03792871608951609,0.2507810623072051,5.0,-0.6120375257764334,0.5105254367115367,4.866929503987485,-0.9158999051649221,-0.0007022578775679549,0.000821883833549965,0.4014052753262269,-0.050159012330892205,0.0009297697162008575,0.001967519736869482,-0.000540234782420157,0.004009906615465297,0.007261057862706366,4936,431000000,5.79,0,2,4,0.8214469581330469,-0.8244862162099263,4.99608413062503,0.8214469581330469,-0.8244862162099263,4.99608413062503,1.525531530380249
-0.03792871608951609,0.2507810623072051,5.0,-0.6220443650152361,0.5215014103325489,4.867055987645779,-0.9162169884946132,-0.0008245019102017445,0.00041154158239263983,0.40068139565493627,-0.08243640791965613,4.009677095508515e-05,-0.0005781988323045724,-0.0004295703547541052,0.0036837696370639605,0.007119846623027115,4936,609000000,5.76,0,2,4,0.8258270595942975,-0.8258932313801787,4.995265469749344,0.8258270595942975,-0.8258932313801787,4.995265469749344,1.8283839225769043
-0.04990027644803874,0.3132386055305398,5.0,-0.6380015478500076,0.5386829835254912,4.866628548896807,-0.9165499337391261,-0.0009528693121095891,2.017486115829119e-05,0.39991913006988317,-0.10661519561043258,-1.4777397448976072e-05,-0.0025932631262392805,0.00011583566106310172,0.002811868853314081,0.006614080029976321,4936,770000000,5.7,0,2,4,0.8353968177576299,-0.831269267427757,4.994571827537062,0.8353968177576299,-0.831269267427757,4.994571827537062,2.1293118000030518
-0.04990027644803874,0.3132386055305398,5.0,-0.6507071230100517,0.5525214149622355,4.866189981235626,-0.9167709635266402,-0.0010415328465720817,-0.0001377319181334956,0.39941193857180035,-0.1024563062284793,0.0011076649501822705,-0.002479958897337046,0.0002025471559363723,0.0014509275729324145,0.005846666545039625,4936,952000000,5.64,0,2,4,0.8496982560127292,-0.8408575797159198,4.99429222175533,0.8496982560127292,-0.8408575797159198,4.99429222175533,2.3900578022003174
-0.06287244931678915,0.37556843537659224,5.0,-0.6617260038151505,0.5649579527643519,4.865881197186416,-0.9169524862340453,-0.001083777333797482,-0.00012389032009633408,0.3989949223575183,-0.08301297234032351,0.003265226595067963,-0.001209519699706018,0.0005093873994610476,-0.000899611814020318,0.004493467349675484,4937,121000000,5.58,0,2,4,0.8611153717211807,-0.8486435684569179,4.994216902688707,0.8611153717211807,-0.8486435684569179,4.994216902688707,2.637460708618164
-0.06287244931678915,0.37556843537659224,5.0,-0.6701129772508937,0.575077924551569,4.865808453858704,-0.9170940460809933,-0.0010710890006105343,1.0080473902922098e-05,0.39866949132022844,-0.06416762039973004,0.005078899330866857,0.00015580105361414175,0.00042882997490778507,-0.001724991250284802,0.0035470671946313814,4937,300000000,5.53,0,2,4,0.8706084122003833,-0.8544378383893427,4.994019794468413,0.8706084122003833,-0.8544378383893427,4.994019794468413,2.8693041801452637
-0.07684722320348403,0.4377539718994975,5.0,-0.6761272527312215,0.5831210441778866,4.865971752506157,-0.917205376403126,-0.0010515527264030643,0.0001747702266510537,0.3984133044834611,-0.04809650977415371,0.006929725476380282,0.0014677211854756838,0.0005240271832462895,-0.0017437001247344597,0.0027702146326191723,4937,491000000,5.48,0,2,4,0.8769612607591004,-0.8570054154157759,4.993581332159104,0.8769612607591004,-0.8570054154157759,4.993581332159104,3.09287166595459
-0.07684722320348403,0.4377539718994975,5.0,-0.679753033312304,0.5888051558833285,4.866296052480188,-0.9172941366469538,-0.001040893956526007,0.00032336742485364757,0.398208838232402,-0.035818430555561546,0.008340322601595597,0.002433029262696462,0.0006159001088690275,-0.0017590206539352948,0.0028440925234463066,4937,718000000,5.43,0,2,4,0.8804491059856682,-0.8565930115085099,4.992906128722531,0.8804491059856682,-0.8565930115085099,4.992906128722531,3.317315101623535
-0.09182632624610987,0.49977848670888325,5.0,-0.6819957212292572,0.5933234381080674,4.866762690479141,-0.9173913831793216,-0.001028648499740038,0.0004652159435865505,0.39798464232269193,-0.02554273703632016,0.009682745848379259,0.003284276651418147,0.0005229380121818394,-0.001613442634607054,0.003262449445173843,4937,905000000,5.39,0,2,4,0.8814494355571405,-0.8540098006270128,4.992131058331399,0.8814494355571405,-0.8540098006270128,4.992131058331399,3.547175884246826
-0.09182632624610987,0.49977848670888325,5.0,-0.683126477326521,0.5972564200319546,4.867439856520041,-0.9175169495866483,-0.0010145467157806863,0.0006050630268428117,0.3976949230439163,-0.01575966712838098,0.010905313041304647,0.004133600616266876,0.00043289484779052145,-0.0013791804121865425,0.003705629228534235,4938,76000000,5.36,0,2,4,0.8807380700200101,-0.8495847614071399,4.991215041128261,0.8807380700200101,-0.8495847614071399,4.991215041128261,3.7727365493774414
-0.10781122113602892,0.5616251059963305,5.0,-0.683015667406171,0.6001941829006876,4.868260542048747,-0.9176616580483359,-0.0010022541542374717,0.0007222541772818261,0.39736073684184303,-0.007904808954204035,0.012262327563508391,0.0048819357132336115,0.00035634440109788557,-0.0011445693189671147,0.004311674274504185,4938,238000000,5.32,0,2,4,0.8781514919418557,-0.8426305022424294,4.990046973821474,0.8781514919418557,-0.8426305022424294,4.990046973821474,4.001569986343384
-0.10781122113602892,0.5616251059963305,5.0,-0.6818678991209676,0.602346880324454,4.869199828316466,-0.917825748999655,-0.001003258848936735,0.0008271333670870026,0.39698136454410216,-0.0013387463993471062,0.0133332902792937,0.00544786461573571,0.000459287377907458,-0.0010010890719058807,0.0047869564241409535,4938,388000000,5.28,0,2,4,0.8739410874897291,-0.833854624817501,4.988757797082426,0.8739410874897291,-0.833854624817501,4.988757797082426,4.221161127090454
-0.10781122113602892,0.5616251059963305,5.0,-0.6801254692240346,0.6037311251393266,4.870109804564487,-0.917984077446824,-0.0010159686097921115,0.0009099100837146888,0.3966148930959688,0.0032025298047115196,0.014358517327341922,0.005813242138782659,0.0005593925436642166,-0.0007968613374487177,0.005151262803337886,4938,620000000,5.24,0,2,4,0.8683555858325197,-0.8234925722644474,4.987374045328762,0.8683555858325197,-0.8234925722644474,4.987374045328762,4.433401823043823
-0.12480310003259198,0.6232768136895412,5.0,-0.6781377978511914,0.6046341255170768,4.870954069089737,-0.9181314858361034,-0.0010220657532492355,0.0009684203469179548,0.3962733807108627,0.006564614104354454,0.015099439147167654,0.006147923359629865,0.00030926665317565494,-0.0007047785800295969,0.005462996796268271,4938,845000000,5.2,0,2,4,0.8624030193536494,-0.8131369463733742,4.986074659229599,0.8624030193536494,-0.8131369463733742,4.986074659229599,4.652346134185791
-0.12480310003259198,0.6232768136895412,5.0,-0.6754179559949033,0.6053627418495153,4.8719737151750815,-0.9183105664625599,-0.0010138168791804074,0.001023182296154812,0.3958580917406344,0.009855277566658337,0.01586397451736399,0.006453742898806287,8.353310221309584e-05,-0.0006613795164867042,0.005827326958751655,4939,33000000,5.17,0,2,4,0.8565287391531554,-0.8032813073925187,4.984890196576354,0.8565287391531554,-0.8032813073925187,4.984890196576354,4.867791652679443
-0.14280287947149173,0.6847164547362532,5.0,-0.6722912152343625,0.6058447570646567,4.873036779139172,-0.9184988852233268,-0.0010185811993576644,0.0010747492947628323,0.39542079516611117,0.012325198021848052,0.01667564717008905,0.006701466793079404,0.0004120318266132017,-0.0004818608857704021,0.006032637975295074,4939,216000000,5.13,0,2,4,0.8491692507265967,-0.791234098323278,4.983488126207358,0.8491692507265967,-0.791234098323278,4.983488126207358,5.080609560012817
-0.14280287947149173,0.6847164547362532,5.0,-0.6688453389988354,0.6061676788163565,4.874133634520819,-0.9186937321988813,-0.0010246438474724926,0.001114168312673383,0.39496776470042083,0.014175963382815671,0.017334133867404587,0.006854650036794951,0.00017796441653672446,-0.00040403067771421775,0.006291742693065316,4939,398000000,5.09,0,2,4,0.8412044208421069,-0.7784330717137325,4.982045762525134,0.8412044208421069,-0.7784330717137325,4.982045762525134,5.291444301605225
-0.16181119526917875,0.7459267385199392,5.0,-0.6656307955191377,0.6063650755107353,4.87511412390304,-0.9188697740434946,-0.0010332460302560759,0.0011441273657032882,0.39455793202579126,0.015227490501941846,0.017931681578607583,0.0070176187595837715,0.0003261854516267704,-0.00030237424084589293,0.006425573019441799,4939,558000000,5.06,0,2,4,0.8327379217376119,-0.764980247509149,4.98058832861516,0.8327379217376119,-0.764980247509149,4.98058832861516,5.5095436573028564
