x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
-0.007994025752217304,0.06280566511082372,5.0,1.0624729480626436,-1.0180996719564261,4.916837398160826,-0.5354960412532543,-0.0017618929887718252,-0.0008506236845855369,-0.844535471116836,0.05964982692782929,0.037325267332971084,-0.0003518468029287207,0.0015906108274066355,0.002221741715402459,-6.190383361470708e-05,15777,209000000,8.78,0,2,4,0.5184209690100487,0.8637983549440532,4.916944814525917,0.5184209690100487,0.8637983549440532,4.916944814525917,0.0003230571746826172
-0.01697820740838507,0.1255483960083878,5.0,1.0498750283754876,-1.0137317909009451,4.916833768152582,-0.5353476618955058,-0.0015423957173521408,-0.0011922586832044133,-0.844629552192971,0.020547094977918963,0.041777133497385106,-0.00013409994051090997,0.0011357304401826696,0.003545359163581452,0.002052028185062227,15777,487000000,8.79,0,2,4,0.5108310684205504,0.8496589293815413,4.916953432939276,0.5108310684205504,0.8496589293815413,4.916953432939276,0.374208927154541
-0.026955524430023026,0.18821223430714068,5.0,1.0401454134978243,-1.017729332877438,4.9168512255274495,-0.5351785245843418,-0.0012331883392831143,-0.0015287432289342443,-0.8447366980393279,-0.013344796241540188,0.045402524623644296,-6.939722099426633e-05,0.0008824751262181962,0.0035886412206309615,0.0005732308693495725,15777,726000000,8.84,0,2,4,0.5023272661149107,0.8437140554806771,4.916958342078906,0.5023272661149107,0.8437140554806771,4.916958342078906,0.7433376312255859
-0.026955524430023026,0.18821223430714068,5.0,1.0318439106807475,-1.030933126861756,4.916888156601989,-0.5353885771179612,-0.0009058323040265117,-0.0018637019310637464,-0.844603325576305,-0.0441065477756082,0.04814405661949672,-0.00011758696820502815,0.0006724902732457849,0.002976455175485171,-0.004516246281127678,15777,972000000,8.87,0,2,4,0.490636674965699,0.8473324083991939,4.916971118407725,0.490636674965699,0.8473324083991939,4.916971118407725,1.0912485122680664
-0.03792871608951609,0.2507810623072051,5.0,1.025273612004966,-1.0562818073236606,4.916883115496967,-0.5364993189783172,-0.0005948689723650204,-0.0022033227385337053,-0.8438976669215392,-0.07224105335577724,0.05008190943033095,-0.00042425078605904927,0.0008194248493964551,0.0023578381160405115,-0.011094476485595806,15778,248000000,8.83,0,2,4,0.4732933691897142,0.8627940848835042,4.917006626228344,0.4732933691897142,0.8627940848835042,4.917006626228344,1.533268928527832
-0.04990027644803874,0.3132386055305398,5.0,1.0218992977527261,-1.0823383691274324,4.916835872977768,-0.5380587419034313,-0.00039880522194668186,-0.0023736065750495894,-0.8429039074577354,-0.07627029662559168,0.049072874910227715,-0.0005694931107253062,-0.0009649191042626626,0.0007018315955065191,-0.0161923384439433,15778,579000000,8.63,0,2,4,0.4480034695815037,0.8946344036451448,4.917023483516457,0.4480034695815037,0.8946344036451448,4.917023483516457,1.9375696182250977
-0.06287244931678915,0.37556843537659224,5.0,1.0179140460059475,-1.1027322323944326,4.9167778990337885,-0.5400732295436599,-0.00036309807896165044,-0.0022379712077958136,-0.8416149751370512,-0.050729943510889705,0.044271039596060074,-0.00044386208699325825,-0.0016412958188993798,-0.001463299008719332,-0.020278620468161535,15778,869000000,8.36,0,2,4,0.4256680689730141,0.9258164701978413,4.917019175810842,0.4256680689730141,0.9258164701978413,4.917019175810842,2.3024144172668457
-0.06287244931678915,0.37556843537659224,5.0,1.0121046198454031,-1.1139255581169138,4.916774592668679,-0.5422434842141254,-0.0005104447077652635,-0.0019295598492192457,-0.8402190310105538,-0.01625551884253808,0.03886509828234388,-4.5250670357807556e-05,-0.0013550845096688136,-0.0028720658974634716,-0.022080949202063493,15779,121000000,8.04,0,2,4,0.4059083434902586,0.9523013613283408,4.917021118044053,0.4059083434902586,0.9523013613283408,4.917021118044053,2.6749486923217773
-0.07684722320348403,0.4377539718994975,5.0,1.0033808579169137,-1.117533860592495,4.916845978742794,-0.5446431628602393,-0.0007504711602978325,-0.0015823442010138103,-0.8386660587680068,0.016008389409113016,0.03414997801537151,0.0003009199244830516,-0.0013851674225406896,-0.0029144992367946543,-0.021217206631263252,15779,375000000,7.71,0,2,4,0.39005720635583624,0.9701828344657962,4.917030268813349,0.39005720635583624,0.9701828344657962,4.917030268813349,3.035620927810669
-0.09182632624610987,0.49977848670888325,5.0,0.9925714555435331,-1.113777566784246,4.916987155066473,-0.5468085483464874,-0.0009628332236402764,-0.001251558022706695,-0.8372561842171763,0.04226753611486398,0.030533691772851163,0.0005019988497066757,-0.0010963874160552223,-0.0025448374572079047,-0.018374488536210265,15779,628000000,7.35,0,2,4,0.3752154242291017,0.9834054070069865,4.917047271147153,0.3752154242291017,0.9834054070069865,4.917047271147153,3.39585018157959
-0.10781122113602892,0.5616251059963305,5.0,0.9800479346090922,-1.103932838326213,4.917141997914031,-0.5486383186853722,-0.001145705916164573,-0.0009703088278467657,-0.8360584555692384,0.06406110117955428,0.027735178975796977,0.0004539159202817204,-0.0011938954230572563,-0.002168873311347852,-0.015264384728652658,15779,884000000,7.04,0,2,4,0.3623449919034939,0.9916443472610066,4.917073497618083,0.3623449919034939,0.9916443472610066,4.917073497618083,3.762260675430298
-0.10781122113602892,0.5616251059963305,5.0,0.966129801610923,-1.0891252489823942,4.917294435893783,-0.5501453108155274,-0.0012925661790272466,-0.0007177583375023941,-0.835067632640212,0.08165640523004972,0.025615090258306973,0.0004093393539030918,-0.0005972926032882242,-0.0018566733729130647,-0.01258429474546574,15780,146000000,6.78,0,2,4,0.3510469068243122,0.9960712847855798,4.917124905021992,0.3510469068243122,0.9960712847855798,4.917124905021992,4.121001958847046
-0.12480310003259198,0.6232768136895412,5.0,0.949893721811185,-1.068730667486508,4.917458516463817,-0.5514762869363916,-0.0014500686115028346,-0.0005203814113322104,-0.8341891460880195,0.09658199602774031,0.023929525012678587,0.00031676041490055377,-0.0006136260594757914,-0.001559321299282601,-0.010254117023578146,15780,406000000,6.57,0,2,4,0.3410134594346377,0.9976020331082058,4.917204791133607,0.3410134594346377,0.9976020331082058,4.917204791133607,4.499754905700684
-0.14280287947149173,0.6847164547362532,5.0,0.9301492894557618,-1.0411584483880119,4.917612635124769,-0.552710323962596,-0.0015867408723963276,-0.00032661578145902373,-0.8333718697920499,0.10933159823889807,0.022454828870047835,0.00012013648498563596,-0.00045364449761109427,-0.0011859060919050535,-0.008279421672341414,15780,688000000,6.39,0,2,4,0.3312758883140046,0.9969643835436071,4.917294754101688,0.3312758883140046,0.9969643835436071,4.917294754101688,4.884318828582764
-0.16181119526917875,0.7459267385199392,5.0,0.909502971042782,-1.010045742189625,4.917730517905525,-0.5537312560633251,-0.0016907994492086757,-0.00018112091364524345,-0.8326937038617318,0.11925928650008674,0.02117294485332724,-3.324536992398683e-05,-0.00033313272354007495,-0.0009688492355053313,-0.007112090270311455,15781,2000000,6.24,0,2,4,0.3210926275930378,0.9943956325988641,4.917402153159091,0.3210926275930378,0.9943956325988641,4.917402153159091,5.269863605499268
-0.16181119526917875,0.7459267385199392,5.0,0.8813840948112,-0.9650975584484881,4.917831392091766,-0.5548887877807348,-0.0018005535633209833,-1.4901928277176154e-05,-0.8319225871317742,0.12912161275616982,0.01999204394423206,-0.0003115479310992408,-0.0003783637140486462,-0.0007755764784178609,-0.0061529481172328815,15781,321000000,6.12,0,2,4,0.3116524909198919,0.990557160400881,4.9175138267944165,0.3116524909198919,0.990557160400881,4.9175138267944165,5.782636880874634
-0.18182839742572066,0.8068902424093126,5.0,0.8517795766445513,-0.916692524876807,4.91781477795937,-0.555760533606191,-0.0018501839038882481,5.514585403832643e-05,-0.8313403653523737,0.11744083363677502,0.020684234305391236,-0.0006035049102191348,5.494720092258376e-05,0.00024081860630076335,-0.002423479281787877,15781,747000000,5.99,0,2,4,0.30000543953793024,0.9845926825643951,4.9176654910784645,0.30000543953793024,0.9845926825643951,4.9176654910784645,6.3400819301605225
-0.20285454502857725,0.867589415443657,5.0,0.831401938919709,-0.8866159547635667,4.917718449848769,-0.5559146533940562,-0.0017532918752212283,-7.310574849244463e-05,-0.8312375224717157,0.08403599583026779,0.0231825725961359,-0.0005849287162591538,0.0007129276298201148,0.0024424561615887797,0.001163046738383855,15782,187000000,5.92,0,2,4,0.28835106801060784,0.9783388520511018,4.917828072027836,0.28835106801060784,0.9783388520511018,4.917828072027836,6.839972972869873
-0.22488940115985745,0.9280065821559788,5.0,0.8173882449664092,-0.8722458964953749,4.917638173987682,-0.5556419651049763,-0.0014304574036978993,-0.00041998591679582393,-0.8314203413543152,0.042084060005750205,0.026395876615680085,-0.0003791448670142993,0.0008855838075305655,0.0035338950056029717,0.0023863572778282105,15782,527000000,5.93,0,2,4,0.2794927878654668,0.973913434376604,4.917955362139192,0.2794927878654668,0.973913434376604,4.917955362139192,7.264827251434326
-0.24793242780967706,0.9881239465359675,5.0,0.8088411132871003,-0.868912951701747,4.917588679134233,-0.5554291997118604,-0.0011307501044092727,-0.0007347150841510241,-0.8315627370832513,0.013166609487378378,0.02857584495803201,-0.0002591416833916924,0.0007089618407007947,0.0033780786452553,0.001494991533945722,15782,821000000,5.99,0,2,4,0.2710373355219599,0.9724186912602023,4.918067961373144,0.2710373355219599,0.9724186912602023,4.918067961373144,7.637271881103516
-0.2719827807983455,1.0479235961347382,5.0,0.8022375201358548,-0.8714384871421128,4.917555687363402,-0.5553881567387027,-0.0008643853915761039,-0.0010003569343624372,-0.8315901920286726,-0.0096565477149486,0.030144549541367104,-0.0001981168404716063,0.0004046981956662421,0.0027995380833090167,-0.0009841134215093916,15783,68000000,6.03,0,2,4,0.2610629716099281,0.9811583161850402,4.9181591780368645,0.2610629716099281,0.9811583161850402,4.9181591780368645,8.00473427772522
-0.2970393047101876,1.1073875063133007,5.0,0.7968466472613647,-0.8793036019958611,4.9175157960155875,-0.5557121413179534,-0.0006204166362159235,-0.0012202020003910263,-0.8313736477553823,-0.028800833189530462,0.03122598282041399,-0.00029724229454953886,0.00046176663204278157,0.0022521678374687326,-0.004781166126122116,15783,313000000,6.02,0,2,4,0.24776292782034798,1.0001765412377295,4.918261716312401,0.24776292782034798,1.0001765412377295,4.918261716312401,8.351076602935791
-0.3231005278418917,1.1664975446366894,5.0,0.7926345551427845,-0.8923517821180263,4.917433048298796,-0.5564645310948185,-0.000422262356160967,-0.0014228367271999628,-0.8308700396954832,-0.04459434850368261,0.03206129598355855,-0.0005037532502133702,0.0003619325383397154,0.0017477849610259,-0.007987301523826318,15783,567000000,5.96,0,2,4,0.2302715753675043,1.0303553666468053,4.918373337810159,0.2302715753675043,1.0303553666468053,4.918373337810159,8.737783670425415
-0.3231005278418917,1.1664975446366894,5.0,0.7894821511483833,-0.908395913336143,4.9173132281174405,-0.5575450454826587,-0.00028303575865714693,-0.0015237021809293826,-0.8301452405935741,-0.04137227626524219,0.0312852934375764,-0.0005385382083349999,-0.0009530557690595742,-0.00032341317819373216,-0.011241018637520028,15783,855000000,5.82,0,2,4,0.2091268130882099,1.0700336788644242,4.918467244547594,0.2091268130882099,1.0700336788644242,4.918467244547594,9.100257158279419
-0.35016465716835876,1.2252354754156587,5.0,0.7845003177337161,-0.9164166210009225,4.9172425511952635,-0.558934278483506,-0.0004106260572528921,-0.001294262435783212,-0.829210846894269,-0.0021660903653232338,0.027605214932365063,-0.00020499373336429826,-0.000958063344569382,-0.0027803602506537572,-0.013918601689510979,15784,118000000,5.63,0,2,4,0.18757229380710622,1.1110697608185722,4.918531633978592,0.18757229380710622,1.1110697608185722,4.918531633978592,9.464352369308472
-0.37822957332913054,1.2835829643978252,5.0,0.777225839623241,-0.9150106062626859,4.917251149043098,-0.5603587236402623,-0.0006639789337732681,-0.0009916612106433684,-0.8282491633441442,0.03331218989860725,0.02449658522661264,0.00012902214355691742,-0.0010928912615781883,-0.0032511151857761433,-0.014383673169504618,15784,380000000,5.41,0,2,4,0.1692015715349327,1.1442389629367289,4.918560687332787,0.1692015715349327,1.1442389629367289,4.918560687332787,9.827443361282349
