x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
0.0013280625,0.0,5.0,-0.6348304295036667,-1.7967881376909864,4.914365057840844,-0.7883848154351503,0.0007024523748764574,0.0003759535814863731,-0.615181882056721,0.01966490619362244,-0.015175112734341103,0.0002923518766534746,0.000723615977449299,-0.0028573861527547706,0.007624214231327642,641,432000000,2.88,0,2,3,-0.23078716479172132,0.24493556443042114,4.919849836753599,-0.23078716479172132,0.24493556443042114,4.919849836753599,0.00011467933654785156
0.0013280625,0.0,5.0,-0.63188023517103,-1.7934819530960502,4.9144205450350755,-0.7880650536634023,0.0005516187751906166,0.0005101783634812343,-0.6155915095493626,0.034956529347162604,-0.014358543525948833,0.0004441918920180276,0.0002941117145383032,-0.002806326051540964,0.007130840231184266,641,571000000,2.82,0,2,3,-0.22692212873229603,0.2523013057876203,4.9198819274164265,-0.22692212873229603,0.2523013057876203,4.9198819274164265,0.18024158477783203
0.0013280625,0.0,5.0,-0.6285487157491287,-1.7882097053643766,4.914497796447931,-0.7877727219252026,0.00041989147955928837,0.0006486410105177456,-0.6159655360054992,0.04836191749062941,-0.013694388415049446,0.0005780119730683154,0.0002455020961633636,-0.0026093242013303097,0.0064418092733831145,641,702000000,2.75,0,2,3,-0.2233229292960378,0.2584791612546458,4.919914141903739,-0.2233229292960378,0.2584791612546458,4.919914141903739,0.3601572513580322
0.005294500000000001,0.0,5.0,-0.6254254461742054,-1.7823159327676783,4.91457897073238,-0.7875480043757945,0.0003126260193912981,0.0007552337020267743,-0.6162527668828193,0.05844975531407363,-0.013241849211206247,0.0006413309175535627,0.00039170499519514124,-0.0024093566253213794,0.0056973513437696965,641,839000000,2.7,0,2,3,-0.2199625879974576,0.2635932737098139,4.919942085032636,-0.2199625879974576,0.2635932737098139,4.919942085032636,0.5317678451538086
0.005294500000000001,0.0,5.0,-0.6215050151084375,-1.7740410915744291,4.914682640690247,-0.7873200253904213,0.0001935965379670074,0.0008647335869431895,-0.6165439095274805,0.06875080188573422,-0.012770946192722812,0.0006756264590790428,0.0003503885466216161,-0.002155337915610289,0.004949499725626083,641,974000000,2.65,0,2,3,-0.21725564928587396,0.2672241162736985,4.919952345887632,-0.21725564928587396,0.2672241162736985,4.919952345887632,0.6974642276763916
0.005294500000000001,0.0,5.0,-0.6179428891822423,-1.7658958980029102,4.914777329040099,-0.7871464822128298,0.0001053147339807133,0.0009513387540372453,-0.616765351980272,0.0764477800883013,-0.012419374840242709,0.0006690577515259906,0.0001428135433911848,-0.0019580913431127556,0.004465463371161604,642,101000000,2.61,0,2,3,-0.21429234147689039,0.2706831907940847,4.9199586088391,-0.21429234147689039,0.2706831907940847,4.9199586088391,0.8600955009460449
0.011872687500000001,0.0,5.0,-0.613578010580912,-1.7553292221141217,4.914886670414397,-0.7869661623443449,1.875875389416488e-05,0.0010478356663125147,-0.6169952682262154,0.08427655911305212,-0.012099283297460734,0.0006219301434857293,0.00011028752311403878,-0.0017439945963815262,0.003870916407322511,642,229000000,2.58,0,2,3,-0.21190093177954936,0.2730507270258542,4.919966061212851,-0.21190093177954936,0.2730507270258542,4.919966061212851,1.031869888305664
0.011872687500000001,0.0,5.0,-0.6083531343832288,-1.7420449333277828,4.915009445283494,-0.78678900983511,-6.748968152870403e-05,0.0011442388626753484,-0.617220981630773,0.09183384988588894,-0.01178160069076442,0.0005740821577907955,9.419976265689911e-05,-0.0014957813505134254,0.003398422018108249,642,359000000,2.54,0,2,3,-0.2092561235278354,0.27518650459798744,4.919977637315919,-0.2092561235278354,0.27518650459798744,4.919977637315919,1.2511851787567139
0.011872687500000001,0.0,5.0,-0.6008396112332415,-1.7220697683571977,4.91517520954161,-0.786585241836852,-0.0001652275763500572,0.0012531641404872674,-0.6174804123241042,0.0990888495099376,-0.011469242423958751,0.0004924827681679978,7.658125795728665e-05,-0.0011077815088356147,0.002621278395054105,642,530000000,2.51,0,2,3,-0.20639669081040046,0.27689953347704055,4.9199944672351545,-0.20639669081040046,0.27689953347704055,4.9199944672351545,1.5409681797027588
0.021036000000000003,0.0,5.0,-0.593306920071769,-1.7019418303867426,4.915302675936639,-0.7864365550329998,-0.00022014017175435582,0.0013104257208021949,-0.6176696359952968,0.09394554032598222,-0.011702832548622576,0.0002183256468477503,6.21908874620658e-05,-0.0003350345451735848,0.0017312804743596644,642,751000000,2.48,0,2,3,-0.20272742901614516,0.2781610014523304,4.920023379518878,-0.20272742901614516,0.2781610014523304,4.920023379518878,1.8244352340698242
0.021036000000000003,0.0,5.0,-0.5869081355599871,-1.6859169269255019,4.9153671919649184,-0.7863829267523605,-0.0002085574650904545,0.0012863961285044074,-0.6177379656465805,0.07805601354066849,-0.012443295204114798,1.7653758355415813e-05,2.9981127314115952e-05,0.0006170047868181427,0.0003243258618113032,642,971000000,2.46,0,2,3,-0.1993281569704334,0.2783812361104857,4.920058327016696,-0.1993281569704334,0.2783812361104857,4.920058327016696,2.082350254058838
