x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
-0.002291386001864737,0.07066929128722992,5.08972966070103,-1.3654011269843147,-1.2763358586077787,4.917206164836501,-0.9339519064250866,-4.7869783342680407e-05,-0.0003700765020807972,-0.35739851319893934,-0.045251171198123795,0.004066862035609324,-0.0003639660405038817,4.52327078903636e-05,0.0026262027631673845,-0.0007407669556869223,2779,614000000,0.66,0,2,2,0.13735151269523777,0.03956347965552202,4.919758438615961,0.13735151269523777,0.03956347965552202,4.919758438615961,8.749961853027344e-05
-0.002291386001864737,0.07066929128722992,5.08972966070103,-1.3729034260708244,-1.2820764548502774,4.917136247333247,-0.933980730132117,2.582344639944097e-05,-0.0005731582669204234,-0.35732291637205155,-0.05832275103413768,0.004081890012596167,-0.0004988518593458776,3.786605446975955e-05,0.002201994766437565,-0.0010007687478719163,2779,818000000,0.66,0,2,2,0.14696989736805519,0.049097334866892196,4.919746131803591,0.14696989736805519,0.049097334866892196,4.919746131803591,0.25253939628601074
-0.009160726391858276,0.14123938972314432,5.179278617806867,-1.379436683675394,-1.2870340526619366,4.9171997333340025,-0.9340170114557239,5.058679939468075e-05,-0.0006455988992921122,-0.3572279425721828,-0.04407280621863916,0.004263610268930728,0.0011104513707320418,2.985373530606239e-05,8.004185865218005e-05,-0.0014551926938111137,2780,4000000,0.65,0,2,2,0.15813387709975796,0.05978980982108843,4.9197559861003475,0.15813387709975796,0.05978980982108843,4.9197559861003475,0.47986412048339844
-0.009160726391858276,0.14123938972314432,5.179278617806867,-1.3837887231078383,-1.2900048537928408,4.917525370333033,-0.9340638295870793,1.8775466319098525e-05,-0.0005684537021411487,-0.3571056409033462,-0.02125545045058127,0.004353323269594114,0.0027743459251860112,2.2988048620220525e-05,-0.0019849881709887995,-0.0017806515529628086,2780,160000000,0.64,0,2,2,0.16875575329756343,0.06992993729254299,4.9198740453997925,0.16875575329756343,0.06992993729254299,4.9198740453997925,0.6930687427520752
-0.020593580356818464,0.21161144053362013,5.268466531635311,-1.385273849585898,-1.2904842380548471,4.918095064499109,-0.9341120087352897,-5.7865238446543884e-05,-0.0004198320772349077,-0.3569797970882426,-0.0007833485584489574,0.004732740871195016,0.005374306358938259,0.00036450101674745383,-0.0025600827029848006,-0.002049713953056198,2780,317000000,0.63,0,2,2,0.17810833307750645,0.0790183815230499,4.920233943672425,0.17810833307750645,0.0790183815230499,4.920233943672425,0.9205448627471924
-0.020593580356818464,0.21161144053362013,5.268466531635311,-1.3845467337281523,-1.2887583459615561,4.91922404904376,-0.9341711256259058,-0.00015795701228109746,-0.00023306639766517293,-0.3568252075967513,0.020184424267405895,0.005264990987263832,0.008525433725589043,0.0003080359107343611,-0.002638189539538871,-0.0020308451894379687,2780,474000000,0.61,0,2,2,0.18506658396711811,0.08596227392948769,4.920801190240467,0.18506658396711811,0.08596227392948769,4.920801190240467,1.1390717029571533
-0.03656591995530789,0.28168726406152494,5.357113789597273,-1.3815449155737405,-1.2848658504909904,4.920903248741365,-0.9342279329989862,-0.00025356907742908456,-4.5216526472904845e-05,-0.356676468052814,0.03869319173702547,0.006016368039048219,0.012440375128758053,0.00025278827138208726,-0.002601564938231604,-0.001959332143997017,2780,632000000,0.58,0,2,2,0.19171673937085548,0.09287398278305793,4.9218804264447416,0.19171673937085548,0.09287398278305793,4.9218804264447416,1.3598315715789795
-0.03656591995530789,0.28168726406152494,5.357113789597273,-1.3765717560029174,-1.2790466783813066,4.92323154642225,-0.9342787409784572,-0.0003594058189787535,0.00012971031212892292,-0.3565432486507085,0.054728521475592186,0.00675244962640605,0.01631327963463278,0.0005492168099863193,-0.002418179656160646,-0.0015764059980938327,2780,787000000,0.56,0,2,2,0.19713314609058893,0.0988535320171857,4.923461646316864,0.19713314609058893,0.0988535320171857,4.923461646316864,1.5869836807250977
-0.03656591995530789,0.28168726406152494,5.357113789597273,-1.3708358105149288,-1.2725723821175108,4.925810066322257,-0.9343078666600677,-0.0004509319108287619,0.0002707064671505307,-0.3564667357209273,0.06687879233175721,0.007670252542852367,0.020320987247396335,0.00046307389709454583,-0.0022968011080592987,-0.0007441150046361145,2780,940000000,0.54,0,2,2,0.2014650845243466,0.10407571112958137,4.925669631472953,0.2014650845243466,0.10407571112958137,4.925669631472953,1.8014156818389893
-0.05704419012769257,0.3513696907347439,5.445041867912629,-1.3640146548425969,-1.264947898036148,4.928965400178727,-0.9343169920855432,-0.000533897311053163,0.00040604837614841526,-0.35644257374589855,0.07735276520774353,0.008624790225286016,0.024256176005186692,0.0003809644880448104,-0.002193343038925377,-6.739176434678029e-05,2781,93000000,0.53,0,2,2,0.20447327596157452,0.1081335501870941,4.928155297409247,0.20447327596157452,0.1081335501870941,4.928155297409247,2.012354612350464
