x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
0.0,0.0,5.0,-1.3177253197313712,-0.19165751461730715,4.90206742482988,-0.9325879200937157,-0.003051466202727572,0.0008279063388338867,0.3609290434702988,-0.06862660405666915,0.0729969989921481,0.0011353798228048448,0.0008437976703135064,0.003531642983034544,-0.0008061494213507103,5322,860000000,7.17,0,2,2,-0.043875663408956746,-1.7058514342878057,4.9278238927506015,-0.043875663408956746,-1.7058514342878057,4.9278238927506015,7.963180541992188e-05
-0.002291386001864737,0.07066929128722992,5.08972966070103,-1.3208707143312863,-0.16278020067700133,4.902372576322611,-0.9323621085725451,-0.0032843662746691584,0.0004749911916150729,0.36151056114545116,-0.09246255735906361,0.07416583252528168,0.00025595293691968923,0.0003309563140874161,0.002600809034447593,-0.009373137527290964,5323,52000000,7.18,0,2,2,-0.024297778715289757,-1.7036340555740699,4.928177962665867,-0.024297778715289757,-1.7036340555740699,4.928177962665867,0.33005547523498535
-0.002291386001864737,0.07066929128722992,5.08972966070103,-1.3243683217715905,-0.14161451546287296,4.902511983161164,-0.9319485516166428,-0.0033756335955805834,0.0003126192222968338,0.36257468817705973,-0.09475915245368732,0.0732086198534621,3.7883538275088744e-05,0.00025604020095215674,0.0017272092350140156,-0.014802800433244556,5323,226000000,7.08,0,2,2,0.0013549911196850486,-1.706348516862027,4.9286098244387775,0.0013549911196850486,-1.706348516862027,4.9286098244387775,0.5755925178527832
-0.009160726391858276,0.14123938972314432,5.179278617806867,-1.3268449583160373,-0.12184269919407763,4.902808199862619,-0.9313166177417369,-0.003373117018646965,0.0002998186473390991,0.3641948512931626,-0.07480217825929722,0.07002480144329716,0.0019573329722693883,-0.0001701883320492925,-0.0008718983224298427,-0.022431215438700747,5323,391000000,6.92,0,2,2,0.02017444862010752,-1.7095434163878998,4.928917561233318,0.02017444862010752,-1.7095434163878998,4.928917561233318,0.8029441833496094
-0.009160726391858276,0.14123938972314432,5.179278617806867,-1.327020179570499,-0.10673941232084633,4.903363751854137,-0.9305875388703844,-0.0033174330323499663,0.0004063809301481922,0.3660541790388086,-0.05651438979219844,0.0672212533012155,0.003737130712390204,-0.00019376729909481583,-0.0017370434875374485,-0.026763778987515252,5323,553000000,6.69,0,2,2,0.036801852166812074,-1.7104613885429045,4.929442199425753,0.036801852166812074,-1.7104613885429045,4.929442199425753,1.0324013233184814
-0.020593580356818464,0.21161144053362013,5.268466531635311,-1.3250791873642487,-0.09233182872354877,4.90442801788289,-0.9296733061694815,-0.0032883596765832987,0.000564401729198652,0.3683699389706368,-0.03857627994799702,0.06476368997823065,0.00706812348466348,0.00043176017641144426,-0.0015155724895521416,-0.028129088241257705,5323,725000000,6.44,0,2,2,0.04909822691070734,-1.708641671386344,4.930133843651669,0.04909822691070734,-1.708641671386344,4.930133843651669,1.2627034187316895
-0.020593580356818464,0.21161144053362013,5.268466531635311,-1.3211739645904728,-0.08024968232429225,4.906099951630173,-0.9287770564390336,-0.0032537799163427,0.0007041727164751265,0.3706239286520576,-0.023340989554536958,0.06292845977962461,0.0103519393287261,0.00012106725222338355,-0.0014550561218129587,-0.02605554363981355,5323,935000000,6.14,0,2,2,0.06029939030931441,-1.7037830148034034,4.9313660080375605,0.06029939030931441,-1.7037830148034034,4.9313660080375605,1.4987099170684814
-0.03656591995530789,0.28168726406152494,5.357113789597273,-1.3169820393979916,-0.0722072704227433,4.907883960847327,-0.9281407473346077,-0.0032503920455172423,0.0008109578699416725,0.37221436086755105,-0.013497122734195089,0.06185066191456108,0.014038282484944936,0.0005366349967061979,-0.0012612780551535252,-0.023277170657820534,5324,140000000,5.84,0,2,2,0.06906090501816922,-1.6963252179797952,4.933137309312468,0.06906090501816922,-1.6963252179797952,4.933137309312468,1.730882167816162
-0.03656591995530789,0.28168726406152494,5.357113789597273,-1.3103499784310213,-0.06330795549080816,4.910907302892005,-0.9274199350304518,-0.0032260372359180335,0.0009231172312187165,0.3740066906439544,-0.00277004379823335,0.06087889969330944,0.01839414124787369,3.785917201959421e-06,-0.0011392797205189709,-0.019783788775384892,5324,312000000,5.63,0,2,2,0.07437951387303106,-1.6889328059281763,4.935022564554028,0.07437951387303106,-1.6889328059281763,4.935022564554028,1.9565503597259521
-0.05704419012769257,0.3513696907347439,5.445041867912629,-1.3025501099414254,-0.05572064325925182,4.9147814383342165,-0.9268240869611394,-0.0032043370863991533,0.0010292308636618887,0.37548073816950456,0.0057077017904340055,0.06033394810536238,0.02363232896208046,0.00021364366773468646,-0.0010962382930301828,-0.016017102643672843,5324,486000000,5.4,0,2,2,0.07954060136544845,-1.6776610917595545,4.938088234289408,0.07954060136544845,-1.6776610917595545,4.938088234289408,2.1935653686523438
