x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
0.0,0.0,5.0,-1.057829236830975,0.49295815512629615,4.944716715721404,-0.7377024821931071,-0.0014034817646064299,0.000812775003916677,0.6751240015003597,0.009557990229530782,0.055858438633415254,-0.002661925611137238,0.00012209782909167188,-0.0010415282986286911,0.005836573473061435,20454,733000000,8.38,0,2,3,-0.5690853899204555,-1.666794191151184,4.875328311071039,-0.5690853899204555,-1.666794191151184,4.875328311071039,8.535385131835938e-05
0.0013280625,0.0,5.0,-1.039640517740363,0.48986102819226096,4.94384685904908,-0.7385114504429255,-0.0013346002914455348,0.0009441203834815306,0.6742389524815735,0.01915895344914886,0.05553496035325386,-0.0030874235120576634,0.0004427667192885565,-0.0008582142527302494,0.009057755596586503,20455,55000000,8.3,0,2,3,-0.5582344470265218,-1.6390046543612238,4.8772675515379085,-0.5582344470265218,-1.6390046543612238,4.8772675515379085,0.4570484161376953
0.005294500000000001,0.0,5.0,-1.0236359334198395,0.4849810338419306,4.942986088662031,-0.7394497444478109,-0.0013017620931220113,0.00106098394574756,0.6732096665709627,0.025533189910666516,0.05502082774270176,-0.0033923961881904808,0.0003446337188961479,-0.0007148537520151876,0.010844747885130346,20455,342000000,8.15,0,2,3,-0.5483019584710648,-1.6083751626601197,4.879262077390424,-0.5483019584710648,-1.6083751626601197,4.879262077390424,0.8999989032745361
0.011872687500000001,0.0,5.0,-1.0042175443864854,0.47707512166201155,4.941847283026366,-0.7407841124271247,-0.0012611338004507328,0.001163212517022733,0.6717409882192203,0.031181177388799053,0.054224834724950474,-0.0036097372431436034,8.033902147985827e-05,-0.0005773285124632821,0.012458017863536952,20455,655000000,7.98,0,2,3,-0.5401629592109357,-1.5800217508323566,4.8809997901031705,-0.5401629592109357,-1.5800217508323566,4.8809997901031705,1.3360364437103271
0.021036000000000003,0.0,5.0,-0.9848632293773855,0.4676122586436689,4.940671235490753,-0.742261364666215,-0.0012139854493712675,0.0012324934846915875,0.6701082552267111,0.035152997068424445,0.05353450125692897,-0.003682100483765984,5.6031098338849006e-05,-0.00044144306059479277,0.013445981858239975,20456,132000000,7.76,0,2,3,-0.5308007986772845,-1.5443830844400825,4.883050092438681,-0.5308007986772845,-1.5443830844400825,4.883050092438681,1.7629680633544922
0.021036000000000003,0.0,5.0,-0.9655586167194193,0.4571106881916102,4.93947512851574,-0.743826370652599,-0.0011804951574158262,0.0012820180618942742,0.6683706256132554,0.03785918060579133,0.052934928877377926,-0.003738299263308401,3.890076420987043e-05,-0.00031226131227413134,0.014036227912583854,20456,544000000,7.51,0,2,3,-0.5218416224623441,-1.5079812803586585,4.885028533055065,-0.5218416224623441,-1.5079812803586585,4.885028533055065,2.259284019470215
0.032757812500000004,0.0,5.0,-0.9497574224847313,0.4481502605975473,4.938481929564545,-0.7451623301853719,-0.0011581648014106368,0.0012976629178922446,0.6668808562239218,0.03443621413556937,0.051989181973695245,-0.003685282862347084,-0.0003243121540208449,8.98242163316354e-05,0.015038722813187633,20456,847000000,7.25,0,2,3,-0.5130998396259859,-1.4715777086687603,4.886894528650793,-0.5130998396259859,-1.4715777086687603,4.886894528650793,2.6847152709960938
0.047011500000000005,0.0,5.0,-0.93583995273948,0.44297696455020724,4.937616887899194,-0.7465381005702725,-0.0011647042692545905,0.0011997380413084956,0.6653405657928328,0.011022757921300148,0.04944348081764025,-0.0031183193120566713,-0.001136393314027373,0.0018861242438106274,0.0171468180269585,20457,199000000,7.03,0,2,3,-0.5054417269777115,-1.4440858041237132,4.888285602705415,-0.5054417269777115,-1.4440858041237132,4.888285602705415,3.089092969894409
0.0637704375,0.0,5.0,-0.9225054512585547,0.4499076385312696,4.936990310143107,-0.7483650385662084,-0.0013838372794635564,0.0007148157117863312,0.6632852652401373,-0.04300680529533188,0.04467270464951695,-0.0014192848881546972,-0.0009291679475609271,0.003938505506084766,0.01861283744801767,20457,560000000,6.8,0,2,3,-0.4967518577623383,-1.4259665263891086,4.889329426325366,-0.4967518577623383,-1.4259665263891086,4.889329426325366,3.505866289138794
0.08300800000000001,0.0,5.0,-0.9128186025795708,0.4694243876902876,4.9368660623285745,-0.7500489501159878,-0.0016498937514884617,0.0002384360228465548,0.6613802185042851,-0.08367696515610526,0.041500264942516206,-6.220680920153066e-05,-0.0007224727823995636,0.003548124163899047,0.01707826831989223,20457,873000000,6.46,0,2,3,-0.48381963230778674,-1.4186373765966798,4.890130764304319,-0.48381963230778674,-1.4186373765966798,4.890130764304319,3.9259390830993652
