x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
-0.007994025752217304,0.06280566511082372,5.0,-0.1293602075936499,-0.23120411391001364,4.921722755611928,-0.9711562598485214,-0.0003842429077166938,-0.00015454855422736752,-0.23844359381028302,0.005743288951107146,0.008365829598934425,-0.0006947374820446788,-1.3155979505796722e-05,-0.0003639456195969615,0.0013756750377069693,2387,721000000,1.02,0,2,4,1.6209666658764534,0.719106286669655,4.910715015744153,1.6209666658764534,0.719106286669655,4.910715015744153,0.00022745132446289062
-0.007994025752217304,0.06280566511082372,5.0,-0.12904116961441262,-0.22952624791030368,4.921606403512216,-0.971129951402416,-0.00038962227622859756,-0.00012858601585991321,-0.23855072657457888,0.007367088244913546,0.008372274703114396,-0.0007664166008996178,-1.1099370311740131e-05,-0.00030495134240027255,0.0013812515931022062,2387,923000000,1.0,0,2,4,1.6103151406026965,0.7148809510606207,4.910836828127165,1.6103151406026965,0.7148809510606207,4.910836828127165,0.25536251068115234
-0.01697820740838507,0.1255483960083878,5.0,-0.12976024745654263,-0.22838401564365568,4.921489661739124,-0.9710989466753782,-0.0003712637885129375,-0.00019981221918050288,-0.23867689038582485,-0.011047999135248586,0.008453610481444062,-0.0006857857970012389,-9.63918491692084e-06,0.002154569006052043,0.0018709343862610694,2388,86000000,0.98,0,2,4,1.6053480331743326,0.7135211822099583,4.9109178611349655,1.6053480331743326,0.7135211822099583,4.9109178611349655,0.4831233024597168
-0.01697820740838507,0.1255483960083878,5.0,-0.13587727718865752,-0.22967276418027188,4.921386475888029,-0.9710482296113614,-0.00029369281487592533,-0.0005129449322814177,-0.2388827879958449,-0.04844099398773582,0.008512843525058057,-0.00039296707252869185,5.5842277291162645e-05,0.0038734009194740793,0.0022931979856366524,2388,242000000,0.96,0,2,4,1.6034532885457928,0.7139150683099175,4.910966208638707,1.6034532885457928,0.7139150683099175,4.910966208638707,0.7913799285888672
-0.026955524430023026,0.18821223430714068,5.0,-0.1535063894811377,-0.23627803133523811,4.921340556100325,-0.9709757390055826,-0.0001964307810271404,-0.0010098351676537949,-0.23917578454025135,-0.09083008939790174,0.009371420879534607,-0.00022394838208383768,0.00031817106389553373,0.0037289048350430676,0.002161924567189999,2388,450000000,0.92,0,2,4,1.6049224892975906,0.7166821710222416,4.910986756153064,1.6049224892975906,0.7166821710222416,4.910986756153064,1.1205368041992188
-0.026955524430023026,0.18821223430714068,5.0,-0.1747639257651778,-0.24502410840516176,4.921347571593893,-0.970925755998958,-0.000138882542689764,-0.0013786675404749453,-0.23937680824445795,-0.11097052266705272,0.010088774010081038,-0.00020340632553429933,0.00026797566476943757,0.0025052106138900854,0.001356759014470299,2388,702000000,0.87,0,2,4,1.6122032889373978,0.7236212457860048,4.910972113259294,1.6122032889373978,0.7236212457860048,4.910972113259294,1.3945982456207275
-0.03792871608951609,0.2507810623072051,5.0,-0.1904570250119985,-0.2513400718907652,4.921365603030179,-0.9709163540052898,-0.00013725466419913066,-0.0014670266373910822,-0.23941441585476186,-0.10032436013981494,0.011109232427134156,-0.00016288707717866704,0.00022675232003166457,0.00016341558222165986,-7.929011758278648e-05,2388,920000000,0.84,0,2,4,1.6220459845552746,0.7318839885211612,4.91092310655726,1.6220459845552746,0.7318839885211612,4.91092310655726,1.610957145690918
-0.03792871608951609,0.2507810623072051,5.0,-0.20280787139115372,-0.2560032525252463,4.921384163425271,-0.9709305356981175,-0.00017974205361886454,-0.0014284700371909797,-0.23935710145118666,-0.08704664407175675,0.011856666651716852,-0.0001125353690701321,0.0005438411903924134,-0.00136006061666194,-0.0015347750149885542,2389,80000000,0.84,0,2,4,1.6293194410476555,0.738169908408626,4.910893633086216,1.6293194410476555,0.738169908408626,4.910893633086216,1.8300089836120605
-0.04990027644803874,0.3132386055305398,5.0,-0.21488880511154934,-0.26010709929394854,4.9214057795927335,-0.9709763080725013,-0.00025334765689520816,-0.0012988754877058975,-0.23917202574575236,-0.07157376180020815,0.012893433685839497,-5.113588542400833e-05,0.00046641336268749,-0.0020260742530808784,-0.0031770836358191445,2389,236000000,0.85,0,2,4,1.633650736137157,0.7426625427884195,4.910889934910819,1.633650736137157,0.7426625427884195,4.910889934910819,2.037008285522461
-0.04990027644803874,0.3132386055305398,5.0,-0.22496329073230184,-0.26295957288237426,4.921423557168411,-0.971047271649206,-0.00033613118267325227,-0.0011455179561080796,-0.23888443027345468,-0.05767979280841253,0.013895054857777483,-6.241119757797945e-05,0.0005740399956266629,-0.0021298453020790475,-0.004043522494612262,2389,392000000,0.88,0,2,4,1.6355631086196758,0.7462687425755028,4.9109241406434005,1.6355631086196758,0.7462687425755028,4.9109241406434005,2.2440736293792725
