x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
-0.007994025752217304,0.06280566511082372,5.0,1.1512995935986896,-1.0636688186738605,4.916956633065107,-0.620585213734719,-0.0016710057012697412,-0.003155377198318506,-0.7841308843735946,-0.06514047571972856,0.07736108606917358,-0.0003701814604993523,0.0005615988300178287,0.0026658524348022183,-0.015411036474688444,1702,125000000,11.61,0,2,4,1.098112888753172,0.9559307993888146,4.9122682643326225,1.098112888753172,0.9559307993888146,4.9122682643326225,0.00023174285888671875
-0.007994025752217304,0.06280566511082372,5.0,1.1416972487319543,-1.076100650591263,4.916996107986403,-0.6217664625304667,-0.001533862291050982,-0.003172430988784149,-0.7831947708076471,-0.05529920658050609,0.07443695825989825,-0.00034203681997293383,-0.0016018099813663866,0.000340937918963391,-0.02204772536060773,1702,255000000,11.45,0,2,4,1.0862357292913516,0.970744975264611,4.912340522310905,1.0862357292913516,0.970744975264611,4.912340522310905,0.24885201454162598
-0.01697820740838507,0.1255483960083878,5.0,1.1332942778792583,-1.0848043262629574,4.917032502122093,-0.6231062763782816,-0.001498274585849464,-0.003049826546885874,-0.7821297987350256,-0.038864618399078024,0.07064054096471475,-0.0002665459004106933,-0.00176071043824777,-0.0014219663171388675,-0.026456326304469258,1702,430000000,11.31,0,2,4,1.0771250501358913,0.9815692542727655,4.912397358556966,1.0771250501358913,0.9815692542727655,4.912397358556966,0.43578076362609863
-0.01697820740838507,0.1255483960083878,5.0,1.1248474195841165,-1.0909979663809202,4.917070815098723,-0.6246320320632276,-0.0015350176238304383,-0.0028679546596704648,-0.7809124426448381,-0.022075111932830425,0.06696397132914116,-0.00015108366626670458,-0.0017149519294434867,-0.002259764482914761,-0.02890948217100231,1702,602000000,11.12,0,2,4,1.0681513916958765,0.9903745049583578,4.912461594412174,1.0681513916958765,0.9903745049583578,4.912461594412174,0.6239776611328125
-0.026955524430023026,0.18821223430714068,5.0,1.117571596228569,-1.0944408213159318,4.9171102335919965,-0.6260027975649566,-0.001588894896523141,-0.0026957680906024356,-0.779814532878336,-0.008690878211819417,0.0641949490349901,-7.255316688656416e-05,-0.0017020641735143727,-0.0024862989448593,-0.02923035790445283,1702,781000000,10.89,0,2,4,1.0593150733706973,0.9969323425594319,4.912526260589028,1.0593150733706973,0.9969323425594319,4.912526260589028,0.8119785785675049
-0.026955524430023026,0.18821223430714068,5.0,1.1102533178093537,-1.09628389227024,4.917150380308933,-0.6273515237305862,-0.001649585511658199,-0.0025242444110150737,-0.7787303594510135,0.0036156184151740233,0.06179202001672586,-3.275328444591203e-05,-0.0015195871014839213,-0.0024684509753569728,-0.028194490369060077,1702,931000000,10.69,0,2,4,1.0518340356080325,1.0009728868527141,4.912580755600431,1.0518340356080325,1.0009728868527141,4.912580755600431,1.0004820823669434
-0.03792871608951609,0.2507810623072051,5.0,1.1016632887773437,-1.0966085211821508,4.917198083653171,-0.6288235430214523,-0.001724312722387994,-0.0023374800473804657,-0.7775426127709085,0.016657443776654228,0.059386560457317314,4.922344828963562e-06,-0.0013215908779784513,-0.002439161130496359,-0.025683121384645347,1703,50000000,10.49,0,2,4,1.0444287873600726,1.0037129534252933,4.912634908092478,1.0444287873600726,1.0037129534252933,4.912634908092478,1.1810333728790283
-0.03792871608951609,0.2507810623072051,5.0,1.0942558018950748,-1.0954519196578867,4.91724027060552,-0.6299629392411412,-0.001793185368262017,-0.002186107697929422,-0.7766200490600472,0.026818721263074836,0.05754220638366434,3.0850788596963776e-05,-0.001172825750472839,-0.002363597627663694,-0.023303985653910786,1703,190000000,10.28,0,2,4,1.0358801710968475,1.0054551612113867,4.912698198885535,1.0358801710968475,1.0054551612113867,4.912698198885535,1.3617057800292969
-0.03792871608951609,0.2507810623072051,5.0,1.0868215036961644,-1.0930988701716438,4.917284038527038,-0.6309956247116402,-0.001860272642476262,-0.002046394033925602,-0.7757814597242707,0.036104906418998516,0.05589264043571297,5.2174631128365056e-05,-0.0010421218576084357,-0.00218980223962717,-0.021170588297536597,1703,330000000,10.12,0,2,4,1.028614442286667,1.0058822912610157,4.912753018214446,1.028614442286667,1.0058822912610157,4.912753018214446,1.5455029010772705
-0.04990027644803874,0.3132386055305398,5.0,1.0781044576669727,-1.08896843952234,4.917337586087638,-0.6320793289236437,-0.001931995298650205,-0.0019000589853491166,-0.7748989476812149,0.045951794494972685,0.05430806868523509,7.270408813368347e-05,-0.0009092618029171717,-0.0019455818801361602,-0.01888103288365528,1703,490000000,9.93,0,2,4,1.020200080181228,1.0053079904686235,4.912817989387271,1.020200080181228,1.0053079904686235,4.912817989387271,1.7305896282196045
-0.04990027644803874,0.3132386055305398,5.0,1.0705941367422447,-1.0843697012630438,4.917384846014256,-0.6329128765086189,-0.001984720130484487,-0.001785613709211073,-0.774218420873122,0.05337206427981245,0.053129643311646504,5.590925810183916e-05,-0.000977306410732126,-0.0017656504041951848,-0.0170575791344163,1703,694000000,9.81,0,2,4,1.0130325876923658,1.004036668592048,4.9128747578092025,1.0130325876923658,1.004036668592048,4.9128747578092025,1.9124629497528076
-0.04990027644803874,0.3132386055305398,5.0,1.0618025294139353,-1.0779179353333683,4.917433951668673,-0.6337811866583489,-0.002037084483200185,-0.0016585678044104732,-0.7735079229572128,0.06120209082648281,0.05188669376466004,-3.8213960458804555e-06,-0.0008680826852014434,-0.0016477721601404482,-0.015117457132873824,1703,861000000,9.69,0,2,4,1.0059041383634273,1.0021378788827728,4.912932605388239,1.0059041383634273,1.0021378788827728,4.912932605388239,2.0927894115448
-0.06287244931678915,0.37556843537659224,5.0,1.0542391184869944,-1.071525988634655,4.917470680731404,-0.6344471764091425,-0.002081583416280564,-0.0015581710187061973,-0.7729618486445652,0.06728807775362128,0.050988973068504216,-5.1684554491038875e-05,-0.000772537089233083,-0.0015471255665033823,-0.013695526922674617,1704,19000000,9.57,0,2,4,0.9976391675255705,0.9992382755791918,4.913001478399772,0.9976391675255705,0.9992382755791918,4.913001478399772,2.28104567527771
