x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
0.0,0.0,5.0,1.1988458928299197,-1.1866249697515532,4.916128080517821,-0.5112935194354375,-0.0009263806740151309,-0.0017746862460300647,-0.8594038220132016,0.016709421179349107,0.04144820435621963,0.0004386009038978061,-0.0012986440879103611,-0.0024447515215797466,-0.025603836729715113,13318,37000000,9.74,0,2,4,0.5002463249631485,0.8615423336652478,4.917438779892296,0.5002463249631485,0.8615423336652478,4.917438779892296,8.487701416015625e-05
-0.007994025752217304,0.06280566511082372,5.0,1.1872805297323759,-1.1851743088581328,4.916284569054318,-0.5137365378092025,-0.0010892383316538769,-0.0015115263211200004,-0.8579459764856125,0.03802280443457083,0.03795430380225754,0.0005466642440829761,-0.0010598797757666034,-0.002084428115267656,-0.021857783031009603,13318,264000000,9.39,0,2,4,0.48627426023275094,0.8696646112270346,4.91751637531371,0.48627426023275094,0.8696646112270346,4.91751637531371,0.340073823928833
-0.01697820740838507,0.1255483960083878,5.0,1.175364504432955,-1.1799087053316075,4.916448510657815,-0.5156271231617386,-0.0012217513526017673,-0.0013082151172622535,-0.8568112194391413,0.05397120882141804,0.03538504045125473,0.0006107910077059374,-0.0009768616450855916,-0.0018135682353204174,-0.018622579591465183,13318,507000000,9.04,0,2,4,0.47293088322934096,0.8742269915603601,4.917637209972786,0.47293088322934096,0.8742269915603601,4.917637209972786,0.6657516956329346
-0.01697820740838507,0.1255483960083878,5.0,1.1611831613507206,-1.1706042260262712,4.916629853126511,-0.5173604103816456,-0.0013361687111091312,-0.0011025318590397381,-0.8557658586590202,0.0686350541736174,0.03316487482524308,0.000553740932359614,-0.0011446291637184913,-0.0015683958963563782,-0.015510403318330646,13318,728000000,8.78,0,2,4,0.4621582103380347,0.8752344104062894,4.917744966117253,0.4621582103380347,0.8752344104062894,4.917744966117253,0.9966957569122314
-0.026955524430023026,0.18821223430714068,5.0,1.1459962034866116,-1.1582103498616068,4.916804038994511,-0.5188344378830374,-0.0014248964206756542,-0.0009013660407176114,-0.8548730802148605,0.08054755705393211,0.031355425851535154,0.00047963121476471166,-0.0007956478782489285,-0.0013874323030904634,-0.013377413688431261,13318,969000000,8.55,0,2,4,0.4517186775568144,0.8736383214796261,4.917860374644625,0.4517186775568144,0.8736383214796261,4.917860374644625,1.3200767040252686
-0.03792871608951609,0.2507810623072051,5.0,1.1313718028612714,-1.1446744731030563,4.916941908939707,-0.5200061954715913,-0.0015083947724332544,-0.0007608359305427096,-0.8541608177299274,0.08926987200141688,0.030073963928954124,0.00032305597320453697,-0.000616636674521942,-0.001194611468235962,-0.011757042830140563,13319,197000000,8.36,0,2,4,0.44239817380278895,0.869847752875329,4.917965614215743,0.44239817380278895,0.869847752875329,4.917965614215743,1.6567633152008057
-0.03792871608951609,0.2507810623072051,5.0,1.1162309346520898,-1.1293882595869111,4.917054145039093,-0.5210483829414807,-0.0015781664190755882,-0.0006437730902047476,-0.853525440500182,0.09676068352678635,0.028706176903409746,0.00017113350792661788,-0.0006372892812578357,-0.0009925091035256628,-0.010598812968964921,13319,420000000,8.21,0,2,4,0.43464304487411737,0.8650098296178067,4.918045120832589,0.43464304487411737,0.8650098296178067,4.918045120832589,2.0058138370513916
-0.04990027644803874,0.3132386055305398,5.0,1.099271483873068,-1.1109886398776256,4.917132587787143,-0.5220812403299007,-0.0016352140177344435,-0.0005221695705550015,-0.8528940332243204,0.10355569196753174,0.027269162829215293,-7.874229872534665e-05,-0.0005437625645754451,-0.0008440176713975234,-0.009585262796463212,13319,641000000,8.09,0,2,4,0.4274925237315816,0.8592651594477934,4.918127293868784,0.4274925237315816,0.8592651594477934,4.918127293868784,2.344604730606079
-0.06287244931678915,0.37556843537659224,5.0,1.0790879359477628,-1.0877008618889614,4.917165882788241,-0.5231620290491401,-0.0016874059001798854,-0.00040318386629121844,-0.8522314717641473,0.10974503889244944,0.02585351447047262,-0.00027144668283241496,-0.0005897785115394072,-0.000694270653411877,-0.00875866498972755,13319,885000000,7.98,0,2,4,0.42024154999826824,0.8522612603439491,4.918209168029617,0.42024154999826824,0.8522612603439491,4.918209168029617,2.7608489990234375
-0.06287244931678915,0.37556843537659224,5.0,1.051506760521281,-1.054530292536459,4.917168464429919,-0.5244239334008189,-0.0017365243240027631,-0.00031151591199379033,-0.8514554747710077,0.10597557117836061,0.02555831100784936,-0.0004437048238520308,7.532276313781949e-05,-4.328116993690401e-05,-0.005762039972978528,13320,168000000,7.86,0,2,4,0.412324142770566,0.8436404584447943,4.918290619407145,0.412324142770566,0.8436404584447943,4.918290619407145,3.281683921813965
