x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
0.0,0.0,5.0,0.4658861976821627,0.7143000981813108,4.91809663730734,-0.871662520207113,0.0010876759484133578,-0.001175684015648387,0.4901039538652089,-0.06991202399108917,-0.030722979915708482,0.0003110294522444142,0.0017242240801351727,0.0038494053114845883,-0.022131023979454767,11672,376000000,10.83,0,2,4,1.1672039174522992,-1.109882865374258,4.916922116509016,1.1672039174522992,-1.109882865374258,4.916922116509016,8.535385131835938e-05
-0.007994025752217304,0.06280566511082372,5.0,0.44446275438176513,0.7336423613892123,4.918241885055728,-0.8700704832962547,0.0006284307531890529,-0.0015319917090494107,0.4929245501826962,-0.11095297721329485,-0.025405889132195974,0.0001397715649241627,0.0012789169886673335,0.0032395038715549163,-0.020365324780868832,11672,611000000,10.55,0,2,4,1.1591879859496423,-1.115259645636816,4.917052419647415,1.1591879859496423,-1.115259645636816,4.917052419647415,0.43158841133117676
-0.01697820740838507,0.1255483960083878,5.0,0.4191060725402616,0.7624427719839674,4.91834148762831,-0.8686865869881457,0.00029508791356851844,-0.0018205633684972079,0.4953586701159384,-0.13112958408999414,-0.022832380367941475,-0.00015840860526821176,0.0004366039831893431,0.0018984486359840957,-0.015366093066404574,11672,823000000,10.15,0,2,4,1.1519661983883411,-1.1308364818575178,4.917215663670714,1.1519661983883411,-1.1308364818575178,4.917215663670714,0.870612382888794
-0.01697820740838507,0.1255483960083878,5.0,0.3986549836009008,0.7862442067052325,4.918399192490048,-0.8679210717187493,0.00018979007545673462,-0.0019335022986236433,0.4966983378421612,-0.12346327628858784,-0.023588095829198578,-0.00022211859598333738,-0.0006604088810036046,0.00028341884785731963,-0.010328833286621375,11673,44000000,9.8,0,2,4,1.1480322664399685,-1.1554953840552198,4.917323029462106,1.1480322664399685,-1.1554953840552198,4.917323029462106,1.196887731552124
-0.026955524430023026,0.18821223430714068,5.0,0.3816496177094724,0.8043460320919088,4.918448221735447,-0.8675305090645722,0.00032681218758829245,-0.001874915792126262,0.4973803310613827,-0.09834324396488525,-0.026299943956050464,-0.0001303154369543466,-0.0007583042872738588,-0.0018796792005559837,-0.0049817362196336035,11673,262000000,9.56,0,2,4,1.1465876625148217,-1.1747714216497542,4.917349302820268,1.1465876625148217,-1.1747714216497542,4.917349302820268,1.5289416313171387
-0.03792871608951609,0.2507810623072051,5.0,0.36686847016312024,0.8176214107959597,4.918496662033472,-0.86734856097209,0.0005122123425587235,-0.0016995564151623059,0.49769802383187367,-0.07545383876806047,-0.02853750581882125,-3.879287210773256e-05,-0.0006038047729362006,-0.002337697310395015,-0.0024079275362964836,11673,479000000,9.43,0,2,4,1.1437868338032524,-1.1901252365293715,4.91737667222308,1.1437868338032524,-1.1901252365293715,4.91737667222308,1.8600621223449707
-0.04990027644803874,0.3132386055305398,5.0,0.3540426617264729,0.8267675898932448,4.918545452088035,-0.8672252436179173,0.0006856855964583808,-0.0015163233672575457,0.49791325291716454,-0.0566785224890603,-0.03004514790641899,3.325112685317147e-05,-0.0004883786459686235,-0.002090923271680367,-0.00239791459080152,11673,701000000,9.36,0,2,4,1.1384954220585595,-1.1987165990062598,4.917427324782232,1.1384954220585595,-1.1987165990062598,4.917427324782232,2.189809560775757
-0.04990027644803874,0.3132386055305398,5.0,0.342842774780438,0.8326413068068921,4.918596122974967,-0.8670414088080767,0.000830185534098852,-0.0013589168436011429,0.4982335391652157,-0.041979602843719176,-0.03090067483936209,7.339425074371738e-05,-0.0002778227127464561,-0.0017351329802295368,-0.004176761103735771,11673,932000000,9.31,0,2,4,1.130995372693415,-1.2012927603056733,4.917501443554518,1.130995372693415,-1.2012927603056733,4.917501443554518,2.519247055053711
-0.06287244931678915,0.37556843537659224,5.0,0.3329501325595691,0.8360104772705614,4.918633537386685,-0.8667509008957373,0.0009345439324723838,-0.0012177245759119675,0.49873892927154073,-0.030613917027060972,-0.03135780780839436,7.4072200841912215e-06,-7.00848758583561e-05,-0.001464604588363727,-0.00616621346125612,11674,154000000,9.26,0,2,4,1.1216192632693303,-1.1987504671593014,4.917600392569691,1.1216192632693303,-1.1987504671593014,4.917600392569691,2.8472647666931152
-0.07684722320348403,0.4377539718994975,5.0,0.32414491085601554,0.8374050572355272,4.918666525903411,-0.8663473625366787,0.0010070309965187435,-0.00108841126929768,0.4994397347781028,-0.021304410490529516,-0.03149442278192068,5.742250416282449e-05,1.7803652596626307e-05,-0.0012484315902838716,-0.00816791143734008,11674,366000000,9.18,0,2,4,1.110647865374381,-1.1918171552152186,4.917724600563715,1.110647865374381,-1.1918171552152186,4.917724600563715,3.1538848876953125
