x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
-0.002291386001864737,0.07066929128722992,5.08972966070103,-0.007709956712419764,-1.7825882128568373,4.923369207106838,-0.618229735211369,0.0003315168176259234,0.0011529306912424135,-0.7859965364732222,0.06407704788592364,-0.026278026254122223,-0.00021250976710848377,0.00038856005630805157,-0.0019932190070903744,0.005899428742850432,16956,875000000,1.74,0,2,2,-0.5896575328652924,0.32543215570503126,4.916267964921036,-0.5896575328652924,0.32543215570503126,4.916267964921036,7.677078247070312e-05
-0.009160726391858276,0.14123938972314432,5.179278617806867,-0.005597017073231328,-1.762770768984652,4.923358520765972,-0.6177881759673485,0.0001291577759119242,0.0012691783254834893,-0.7863435267995682,0.0790896401383446,-0.02559971395758005,0.0002652411170594066,-0.0001978766860588621,-0.0016400725485254952,0.003034641440535779,16957,116000000,1.65,0,2,2,-0.5849277935076608,0.33386790716023723,4.916330041640303,-0.5849277935076608,0.33386790716023723,4.916330041640303,0.3671534061431885
-0.009160726391858276,0.14123938972314432,5.179278617806867,-0.004523306130455122,-1.7414784189741277,4.923746767514387,-0.6175947518395186,-1.2224519934394716e-06,0.0014062484760652108,-0.7864952288246969,0.09037454028010392,-0.02515123128744398,0.00284534910934463,-0.00033255659559472406,-0.0015854683738325548,0.0012650404642045032,16957,364000000,1.59,0,2,2,-0.5790816710010104,0.3396596151363462,4.916527461623693,-0.5790816710010104,0.3396596151363462,4.916527461623693,0.7271823883056641
-0.020593580356818464,0.21161144053362013,5.268466531635311,-0.004155165831503311,-1.7178157040250912,4.9250175860277725,-0.6175377000367137,-0.00013621684886241502,0.00155332773445924,-0.7865397368545883,0.09965201286680167,-0.02466944987772954,0.006996217172416781,-8.25848950114505e-05,-0.0015930312997625151,8.695701652072785e-05,16957,609000000,1.57,0,2,2,-0.5731492594935743,0.3426921577766233,4.917257977229003,-0.5731492594935743,0.3426921577766233,4.917257977229003,1.081042766571045
-0.03656591995530789,0.28168726406152494,5.357113789597273,-0.0043456132145815556,-1.6923209832313881,4.927248913630367,-0.6175731832385786,-0.00026988230976394446,0.0016666707387148702,-0.7865116100330348,0.10666264265495913,-0.02426769949201691,0.011135955557712013,-0.00016467620014282147,-0.0014114679288468324,-0.0007906120629286306,16957,839000000,1.57,0,2,2,-0.5668339010640983,0.3440169709487779,4.918586045441199,-0.5668339010640983,0.3440169709487779,4.918586045441199,1.4293384552001953
-0.03656591995530789,0.28168726406152494,5.357113789597273,-0.004849610224917237,-1.669941405992066,4.93001745240046,-0.6176612211783387,-0.0003692808780726007,0.0017633388341270744,-0.7864422230019649,0.1116369409289395,-0.023983038183533513,0.015666248501230086,-0.00018479135519555712,-0.0013251958876026038,-0.001369966969377856,16958,79000000,1.58,0,2,2,-0.5602583264841284,0.3442162499265407,4.920990802310915,-0.5602583264841284,0.3442162499265407,4.920990802310915,1.7817120552062988
-0.05704419012769257,0.3513696907347439,5.445041867912629,-0.006090009104327372,-1.6347617690000373,4.936201464001653,-0.6178801124366148,-0.0005094760262430752,0.0019037042141043733,-0.7862698538032348,0.1176958521138938,-0.023623507788991298,0.024154560585040372,3.350800277246435e-05,-0.001179820503693918,-0.0021259722188915475,16958,292000000,1.6,0,2,2,-0.5546904259151431,0.3438664422571411,4.924062615475189,-0.5546904259151431,0.3438664422571411,4.924062615475189,2.222994089126587
-0.0819853924892815,0.4205628929340893,5.53207369113335,-0.007762092396789958,-1.5961319759732704,4.945389362874593,-0.6181987384688276,-0.0006296058971574492,0.0019842434829214386,-0.7860190749147026,0.11501697763456842,-0.0234532549940439,0.03260343511368176,0.00011098158054778651,-0.0006415973871298775,-0.003609241980484512,16958,590000000,1.64,0,2,2,-0.5462458561900174,0.3427456523368795,4.930440515442828,-0.5462458561900174,0.3427456523368795,4.930440515442828,2.7046024799346924
-0.1113371926862321,0.4891727127417653,5.618033988749895,-0.008313498561965673,-1.557899314407218,4.959265984445925,-0.6188785367885807,-0.0006680858724456384,0.0019811823295126803,-0.7854839179004682,0.08500471757343861,-0.023822967616931666,0.04392181719962204,0.0002000051509298828,0.0006183867185427516,-0.00629623823442671,16958,912000000,1.69,0,2,2,-0.5372948806808255,0.341423819174373,4.940223751808167,-0.5372948806808255,0.341423819174373,4.940223751808167,3.205352306365967
-0.14503805103201373,0.5571069845630509,5.702749648162685,-0.006151284395913384,-1.53809161630622,4.972977894975496,-0.6196296968547814,-0.0005938081927422719,0.0018756450585272271,-0.7848918193758272,0.048863564677179505,-0.024426960744915023,0.053468628346379846,0.00043644826064337394,0.0012878224879386835,-0.00706844243723026,16959,268000000,1.79,0,2,2,-0.5275824009938036,0.3404848197831263,4.955498182292685,-0.5275824009938036,0.3404848197831263,4.955498182292685,3.6264400482177734
-0.1830173760811178,0.6242758516287834,5.786050063307847,-0.0017120011915632163,-1.5290503016268677,4.9882080223218095,-0.6203401624185328,-0.0004827995254872952,0.0017151041513022679,-0.7843308665435248,0.013983980599095835,-0.025042926747954164,0.0631196828690153,0.0004559126892900167,0.0014732100908076973,-0.006255775906538474,16959,552000000,1.91,0,2,2,-0.5203755439911854,0.34038550942609375,4.970212759802587,-0.5203755439911854,0.34038550942609375,4.970212759802587,4.011110544204712
-0.1830173760811178,0.6242758516287834,5.786050063307847,0.004137235662587028,-1.52765981483675,5.004519872018502,-0.6208260564920925,-0.0003853552304648864,0.0015686631705582477,-0.783946680825731,-0.011276790015096802,-0.025275208229695544,0.07241419973567909,0.0004622051392288995,0.0014161900253384374,-0.003932882964363671,16959,797000000,2.01,0,2,2,-0.5144319482691181,0.34259886328820865,4.9861266395582735,-0.5144319482691181,0.34259886328820865,4.9861266395582735,4.396623849868774
-0.22519570073643536,0.6905920754040427,5.867767478235116,0.011839119242903562,-1.5318785155905,5.024725831784977,-0.6210817096547935,-0.00027669843486045843,0.0014015118377245055,-0.7837445177701873,-0.03183535302605463,-0.02527415378014745,0.08227314894637872,0.000629131636742386,0.001650121373586444,-0.0010905012800321856,16960,56000000,2.09,0,2,2,-0.511613867454612,0.3545157980289994,5.002953321410288,-0.511613867454612,0.3545157980289994,5.002953321410288,4.766878604888916
-0.27148488042758245,0.7559713369490784,5.947737324945997,0.020600614914012327,-1.5406566660892027,5.047220580664253,-0.6210474313957308,-0.00013911025580066636,0.0011855022740282508,-0.7837720734942397,-0.047522659835751366,-0.025108845906438977,0.09056288553228949,0.0007549070119239332,0.0020530027995846467,0.0016251692613877822,16960,312000000,2.12,0,2,2,-0.5118971153435362,0.3796104778662637,5.023660564258164,-0.5118971153435362,0.3796104778662637,5.023660564258164,5.135563850402832
-0.32178831283960463,0.8203325293019702,6.0257985548118125,0.029963661393345553,-1.552540424806336,5.071887353036925,-0.6207572264077831,1.94698043784911e-05,0.00094722850036548,-0.78400227566099,-0.05108809362770285,-0.024152512371929922,0.09882952209468274,0.00048029663446413906,0.002085770302073797,0.0043246015138720395,16960,568000000,2.11,0,2,2,-0.5150419026551509,0.4150352969307801,5.046549552648268,-0.5150419026551509,0.4150352969307801,5.046549552648268,5.4941301345825195
-0.32178831283960463,0.8203325293019702,6.0257985548118125,0.037035417424980996,-1.5603202490631738,5.094382778287181,-0.6202752706823687,0.00017384062966276147,0.0007657465159283632,-0.7843838167578567,-0.030216892205470858,-0.022421046611299875,0.10536178921810387,0.0003742337554513142,0.0019264656884843134,0.006523920910694869,16960,817000000,2.05,0,2,2,-0.519497013341096,0.4547371940630691,5.071340648281594,-0.519497013341096,0.4547371940630691,5.071340648281594,5.857374429702759
-0.3760011786149793,0.8835980399786463,6.101793962904205,0.04235462291629163,-1.561022777776472,5.120563322834173,-0.619585684180921,0.0002997046777168949,0.0006093065475474785,-0.784928734905722,0.011582697298967673,-0.019840430446990975,0.11214697676927292,0.0007176712301770749,0.001703288353382959,0.007743473997834371,16961,48000000,1.97,0,2,2,-0.523094271740409,0.486975887197602,5.093668609775929,-0.523094271740409,0.486975887197602,5.093668609775929,6.224196195602417
-0.4340107023969413,0.9456940227146827,6.175570504584947,0.04494349963200556,-1.5527769342026894,5.148136043792183,-0.6188483838099839,0.0004480403005711618,0.0003953344710284963,-0.7855102296127758,0.04759749380349893,-0.01757215436099375,0.11742168195656977,0.00026655230556116294,0.0022982546397543047,0.007608267742398311,16961,291000000,1.87,0,2,2,-0.525806585383188,0.5165846696707131,5.1193196901583295,-0.525806585383188,0.5165846696707131,5.1193196901583295,6.591475486755371
-0.4956964335288987,1.006550657604654,6.246979603717467,0.04497174668204143,-1.5337268067607654,5.181978198981715,-0.618084537092098,0.0006829618716182966,0.00017192325639608762,-0.7861113210055701,0.08179999288046151,-0.015040242737009718,0.12416021396052808,0.00042521417071839096,0.0019497651464916999,0.006191796455823351,16961,534000000,1.76,0,2,2,-0.5273806458225118,0.5406545657601493,5.1463279990851625,-0.5273806458225118,0.5406545657601493,5.1463279990851625,7.002579689025879
-0.4956964335288987,1.006550657604654,6.246979603717467,0.04259682296210516,-1.5088023538144897,5.215074588094666,-0.617514852744353,0.0008202243740074884,2.5671586404247214e-06,-0.7865587923769628,0.10647187859318266,-0.01290188826087944,0.13036894185550713,0.00043473055200138333,0.001154931919700175,0.004988309910913813,16961,814000000,1.64,0,2,2,-0.5282045224807432,0.563160757583971,5.179669259209448,-0.5282045224807432,0.563160757583971,5.179669259209448,7.3709516525268555
-0.5609305456733971,1.066102398828617,6.315877451879425,0.03868970910757953,-1.4810666415286888,5.247026511118777,-0.6170928749151581,0.0008531447794478342,-8.994352631090967e-05,-0.7868898574661463,0.1237379195250378,-0.010905643225199615,0.13565375131914706,0.0007722264854237437,0.0002818662920844872,0.003958182787755504,16962,57000000,1.56,0,2,2,-0.5283964685525762,0.5800591466435628,5.212355139882311,-0.5283964685525762,0.5800591466435628,5.212355139882311,7.7232911586761475
-0.6295781545646726,1.1242882091915054,6.3821252979737295,0.03351875633146181,-1.4500206318591342,5.2800269718586925,-0.6167628365925208,0.0008013955477583458,-0.00015428641084913076,-0.7871486119909168,0.13629263225682098,-0.009290619623042565,0.13952592827987825,0.0005809648598642525,-0.0002632605003327626,0.0032815883059811313,16962,312000000,1.5,0,2,2,-0.5282723536144389,0.5931579518499785,5.243732217373207,-0.5282723536144389,0.5931579518499785,5.243732217373207,8.08660101890564
-0.7014976530615584,1.1810517807396756,6.445589727654783,0.0255748572974247,-1.4078772451333197,5.322569241121986,-0.6163691296517447,0.0006871452297151437,-0.00015735119643357683,-0.7874570458662394,0.14785183696665175,-0.006830187594988072,0.14434129690281078,0.0004840171243358782,-0.0008488214064072963,0.003481489397927362,16962,550000000,1.45,0,2,2,-0.5281210212765733,0.6046224693695693,5.276261350685433,-0.5281210212765733,0.6046224693695693,5.276261350685433,8.527061700820923
-0.7014976530615584,1.1810517807396756,6.445589727654783,0.015457109189311714,-1.3599412452074655,5.369534076533346,-0.6159000367831806,0.0005502519883037941,-0.00011822234533256324,-0.7878241097711487,0.1570253620262561,-0.004130147185287139,0.1494582952582337,0.00020682336412392033,-0.0008147728522089892,0.004095611166121671,16962,841000000,1.4,0,2,2,-0.5282388916599009,0.6175229225836686,5.318621574595314,-0.5282388916599009,0.6175229225836686,5.318621574595314,9.004257440567017
