x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
-0.0006168375916972835,0.07853658655910338,5.0627905195293135,-0.9445904962407832,0.92279275466866,4.915276258601681,-0.5924455999302424,-0.002469536968667053,0.001580144750556118,0.8056051238994341,-0.06364188620041039,0.06034023186338137,-0.0001026976788189696,0.00013243614205293852,-0.0018690453998715384,-0.007703948631387902,890,738000000,5.15,0,2,1,-1.3901749400377412,-1.1098336361585313,4.9131576473134375,-1.3901749400377412,-1.1098336361585313,4.9131576473134375,7.43865966796875e-05
-0.0006168375916972835,0.07853658655910338,5.0627905195293135,-0.9341567101449029,0.9278098957273048,4.915327703344938,-0.5919448991891019,-0.002358836928514459,0.0016728462691824088,0.8059732463287526,-0.05046340467592732,0.06052195791850362,-5.2027322182491754e-05,0.00011403307311752542,-0.0021103676999700838,-0.009483649591857102,890,874000000,5.19,0,2,1,-1.3834802269557136,-1.11539981303435,4.913205369394476,-1.3834802269557136,-1.11539981303435,4.913205369394476,0.19645333290100098
-0.0006168375916972835,0.07853658655910338,5.0627905195293135,-0.9242118442587177,0.9311692248046475,4.915406246051294,-0.5914108183393407,-0.0022478054045217024,0.001770977351993662,0.8063653359124965,-0.03910714183427711,0.06054536523845484,0.0005663216335466867,0.0002655122926853437,-0.002015206428040983,-0.009017314005177468,891,10000000,5.25,0,2,1,-1.3752759228398657,-1.1197056630423388,4.913271204180884,-1.3752759228398657,-1.1197056630423388,4.913271204180884,0.39179158210754395
-0.002467198171341778,0.15705379539064146,5.125333233564304,-0.9160466707542639,0.9329274644486106,4.915577042936991,-0.5910097788317998,-0.002162584920754461,0.0018520253839217939,0.8066593671145366,-0.030663173978607287,0.06042475197683399,0.001429642855197259,0.0002230032961847428,-0.001838416721966496,-0.0073715094004001,891,146000000,5.32,0,2,1,-1.3667039320678178,-1.121902178708369,4.913360169344383,-1.3667039320678178,-1.121902178708369,4.913360169344383,0.5856971740722656
-0.002467198171341778,0.15705379539064146,5.125333233564304,-0.906901571192919,0.9338331462177322,4.91589988746668,-0.5906623017351927,-0.0020750176845275707,0.001939180307273182,0.8069138610720655,-0.021929639018469466,0.060244191743580346,0.002386486009936374,0.00034613578634434816,-0.0016477259464409144,-0.0049486771331430646,891,272000000,5.38,0,2,1,-1.3591022219722866,-1.122236457387678,4.9135372171625,-1.3591022219722866,-1.122236457387678,4.9135372171625,0.7660083770751953
-0.005550625190149816,0.23553225354821328,5.187381314585725,-0.8993598630666274,0.9337486146882286,4.9162951971003865,-0.5904766275656786,-0.0020102652200773385,0.002010635902972227,0.807049731104393,-0.015523107911717793,0.06001370056656067,0.0035859909082701256,0.00029221253328159946,-0.0014894707305757038,-0.0027967633741354803,891,401000000,5.42,0,2,1,-1.3499626765744597,-1.1209995058419404,4.913883291644991,-1.3499626765744597,-1.1209995058419404,4.913883291644991,0.9510769844055176
-0.005550625190149816,0.23553225354821328,5.187381314585725,-0.8932633895109245,0.9331683095448711,4.916758361371881,-0.5903990097564706,-0.0019607428506039754,0.0020629666068228505,0.8071065040840841,-0.010881286528587344,0.05977289111719418,0.004842088418734935,0.0002331060017013442,-0.001348729870187526,-0.001159057489985571,891,518000000,5.45,0,2,1,-1.3419290017059424,-1.1187031266191136,4.914292138944642,-1.3419290017059424,-1.1187031266191136,4.914292138944642,1.1340930461883545
-0.005550625190149816,0.23553225354821328,5.187381314585725,-0.8849921010233913,0.9316802782731702,4.91762024201495,-0.5904014137686259,-0.0019008792014736193,0.0021278119752460804,0.8071047204015517,-0.005322314854816957,0.059326552266903955,0.006860973023868966,0.00032260962541386107,-0.0011260981864325004,0.0011159390396642266,891,632000000,5.46,0,2,1,-1.3351148842760217,-1.1159886631036575,4.914738974662905,-1.3351148842760217,-1.1159886631036575,4.914738974662905,1.3214902877807617
-0.009866357858641983,0.31395259764656686,5.248689887164855,-0.8792583367764625,0.9302246368666538,4.9184398527878725,-0.590478966184948,-0.001868072961635552,0.0021700593685598114,0.8070479487855114,-0.002057271888352959,0.058893484174941044,0.008680049546663442,0.0002638591411141533,-0.0009637633866077522,0.002622177612465748,891,760000000,5.46,0,2,1,-1.3254162632612199,-1.1110642214739885,4.915567814244709,-1.3254162632612199,-1.1110642214739885,4.915567814244709,1.504422903060913
-0.009866357858641983,0.31395259764656686,5.248689887164855,-0.8725584138381539,0.928114900071643,4.919659474710336,-0.5906453789110276,-0.0018316742035996182,0.00220880103191313,0.8069261444138872,0.0014370922088725352,0.058347226324137934,0.010749468397362598,-9.33198542441005e-05,-0.0008398101783768652,0.00399108885176247,891,874000000,5.45,0,2,1,-1.318390153884653,-1.1068164673976961,4.91633201067041,-1.318390153884653,-1.1068164673976961,4.91633201067041,1.6892435550689697
