x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
-0.002291386001864737,0.07066929128722992,5.08972966070103,-0.2059044499759198,0.12277706757802763,4.918890958801162,-0.7042244192251235,-0.00046291017399814377,0.00031146527952032,0.7099772222195497,-0.007482680291914538,0.011334242492960655,0.0001947754993136237,-0.0002663040646666559,0.0011258636050115456,0.002503738551240531,244,749000000,1.64,0,2,2,-0.1671270156046741,-1.877532360838788,4.918225110151372,-0.1671270156046741,-1.877532360838788,4.918225110151372,7.176399230957031e-05
-0.002291386001864737,0.07066929128722992,5.08972966070103,-0.20432197683952075,0.12438148305410705,4.918921256416494,-0.7043510072582309,-0.0005259209277628737,0.00022344368652988923,0.709851626788593,-0.015062855618490762,0.011111978672531508,0.00020504633988342432,-0.00024390968462739693,0.0017526645478938008,0.0025732648737175623,244,890000000,1.63,0,2,2,-0.16535250879606106,-1.8818780362030656,4.918214603149195,-0.16535250879606106,-1.8818780362030656,4.918214603149195,0.18777728080749512
-0.009160726391858276,0.14123938972314432,5.179278617806867,-0.20298240854619118,0.12643893479144405,4.918969872035976,-0.7044573325706867,-0.0005871909679760858,0.0001489382720895154,0.7097460810822072,-0.017276670016760233,0.0110012383573784,0.0008024966767165617,-4.860719187149698e-05,0.0011055067488996428,0.0023577471665703342,245,24000000,1.61,0,2,2,-0.16358572888810333,-1.8869744784286655,4.918204299394219,-0.16358572888810333,-1.8869744784286655,4.918204299394219,0.36240673065185547
-0.009160726391858276,0.14123938972314432,5.179278617806867,-0.20164986560330816,0.12839552836923926,4.919142613070908,-0.7045535709838782,-0.0006121491755088067,0.00012514435747375813,0.7096505303500744,-0.015508561002313204,0.010957627936502035,0.0019386419407011273,0.00012591444544796104,0.00020350578040506662,0.002242886489511875,245,155000000,1.59,0,2,2,-0.16210681534196175,-1.8899429130869212,4.918297985672328,-0.16210681534196175,-1.8899429130869212,4.918297985672328,0.5197956562042236
-0.009160726391858276,0.14123938972314432,5.179278617806867,-0.2003277631165698,0.1301191775067253,4.919458367217279,-0.7046495200286385,-0.0006151636893109082,0.00013351035622031782,0.7095552534313516,-0.013658865338299539,0.01090084437612385,0.0034059600944686434,0.0001282810259795042,-0.00020865591636720637,0.002222713374067098,245,262000000,1.58,0,2,2,-0.16067602655981095,-1.8908384603413924,4.918544507100605,-0.16067602655981095,-1.8908384603413924,4.918544507100605,0.6798214912414551
-0.020593580356818464,0.21161144053362013,5.268466531635311,-0.19922988154944773,0.13141256842204696,4.919904301987354,-0.7047259452581112,-0.0006096983916016147,0.0001471184319768347,0.7094793504423509,-0.012487454578566062,0.010878931193738298,0.005308646600249047,0.00010748787460101994,-0.00030956107082147355,0.0020746930204040837,245,381000000,1.56,0,2,2,-0.15929192111941887,-1.8897630081265517,4.918943790703995,-0.15929192111941887,-1.8897630081265517,4.918943790703995,0.8412857055664062
-0.020593580356818464,0.21161144053362013,5.268466531635311,-0.19792073172765073,0.13281489930497173,4.920695382809531,-0.704809170927929,-0.0005992697615567093,0.0001654381948239942,0.7093966775238251,-0.011169576305353058,0.01080688382183189,0.007614131367590625,8.449768387208678e-05,-0.0003558969751793484,0.0018744820522442751,245,496000000,1.55,0,2,2,-0.15817081956597326,-1.8874810352342084,4.9194168491247705,-0.15817081956597326,-1.8874810352342084,4.9194168491247705,1.0005967617034912
-0.020593580356818464,0.21161144053362013,5.268466531635311,-0.19683764672888335,0.13387000092196608,4.921559857837099,-0.7048739421892137,-0.0005887097730873501,0.0001801869810880866,0.7093323244968407,-0.010251380960596844,0.010722826989879614,0.00955862776761676,-2.852301221878406e-05,-0.00035004612470856955,0.0018157594467993476,245,599000000,1.54,0,2,2,-0.15687078373017707,-1.8832016881785216,4.920230051028015,-0.15687078373017707,-1.8832016881785216,4.920230051028015,1.165734052658081
-0.03656591995530789,0.28168726406152494,5.357113789597273,-0.19556233575068782,0.1350552763674744,4.922914462104111,-0.7049535924701169,-0.0005721357912932189,0.00018982267143026078,0.7092531770048449,-0.009702473199043724,0.010461039852839932,0.012693828142871103,1.7383276240678924e-05,-0.00026764678295876365,0.001908976958020503,245,710000000,1.53,0,2,2,-0.15582176952411866,-1.8784710966809572,4.921108762942887,-0.15582176952411866,-1.8784710966809572,4.921108762942887,1.3356616497039795
-0.03656591995530789,0.28168726406152494,5.357113789597273,-0.19431747500539212,0.1361786485975527,4.924632227050904,-0.7050360543130487,-0.0005629251087758604,0.00019937550519431927,0.7091712102753589,-0.00920875858148517,0.010229330707004462,0.015605104620101538,-0.00011042855589948886,-0.00020581724271551138,0.0019572231167330756,245,826000000,1.52,0,2,2,-0.1545956040381229,-1.8716966182758603,4.922382811062722,-0.1545956040381229,-1.8716966182758603,4.922382811062722,1.4928407669067383
