x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
-0.0006168375916972835,0.07853658655910338,5.0627905195293135,-0.8220551618411718,-1.0051559196113233,4.9162201154971426,-0.5330990586912207,0.0012092866190246267,0.002731498475626155,-0.8460475578621364,0.037848327036903426,-0.06630895853634101,-0.00030104272760304,8.607534951465823e-05,-0.00022523346530078925,-0.016750018403399736,17597,44000000,8.48,0,2,1,-1.4360673876225185,0.883463207161374,4.912237804469458,-1.4360673876225185,0.883463207161374,4.912237804469458,0.0001766681671142578
-0.002467198171341778,0.15705379539064146,5.125333233564304,-0.8107132825183956,-0.989289919442253,4.916266369750615,-0.5349825675037069,0.0012020848754478734,0.002692573584583155,-0.8448579510820652,0.02467240523562149,-0.06400238034044572,0.00019870940157150902,0.0011142525977447804,0.0014674465433017758,-0.01905556800920749,17597,386000000,8.21,0,2,1,-1.4056410751302562,0.8619402680301987,4.912372260875898,-1.4056410751302562,0.8619402680301987,4.912372260875898,0.3982064723968506
-0.005550625190149816,0.23553225354821328,5.187381314585725,-0.7949175997842705,-0.982789305134227,4.916742594308981,-0.537503103338848,0.00149348093583618,0.002347395987176461,-0.8432571809050198,-0.027126948043215617,-0.05841658888356001,0.0027885658050755724,0.0005960307362329331,0.003689481650326343,-0.022488838294520974,17597,654000000,8.0,0,2,1,-1.385257990134668,0.8536144482926171,4.912457518156942,-1.385257990134668,0.8536144482926171,4.912457518156942,0.7756085395812988
-0.005550625190149816,0.23553225354821328,5.187381314585725,-0.7779038936210629,-0.9873006398103045,4.917903108725596,-0.5397884448373736,0.0018335278754131365,0.0020590435468161488,-0.8417961946547702,-0.06349895319284729,-0.05495036569196191,0.0063037523167470315,0.00019084408933167651,0.00340759852406336,-0.022047065613151062,17597,920000000,7.68,0,2,1,-1.3673444289543293,0.8561764291776014,4.912758920278458,-1.3673444289543293,0.8561764291776014,4.912758920278458,1.1460866928100586
-0.009866357858641983,0.31395259764656686,5.248689887164855,-0.7548834555888821,-1.0017638893963607,4.920528460541343,-0.5421803011878323,0.00217675129025387,0.001797848016131392,-0.8402574310889506,-0.09603241242639614,-0.05222986732883185,0.011280105251577967,0.00038583532671054854,0.0028281503091420745,-0.01726103055261774,17598,168000000,7.37,0,2,1,-1.355161024296135,0.8672098852276469,4.913601608855808,-1.355161024296135,0.8672098852276469,4.913601608855808,1.5421452522277832
-0.015413331334360514,0.3922954786392247,5.3090169943749475,-0.725570573811065,-1.027172786231807,4.925121757742422,-0.5439684437057299,0.0024931077271709936,0.0015278628069489678,-0.8391005793714301,-0.11866757805654389,-0.050432390050308765,0.016545397703533096,0.00022542512851941865,0.002204884754064551,-0.008567585518903797,17598,450000000,7.02,0,2,1,-1.3440820774617186,0.8886308006183401,4.915651704531253,-1.3440820774617186,0.8886308006183401,4.915651704531253,2.0036251544952393
-0.022190176984599574,0.47054156659257157,5.368124552684678,-0.7027066057120432,-1.048894355618425,4.9297739661892255,-0.5445450436410237,0.0026602285300908264,0.0013932360257376225,-0.838726223223967,-0.11707699735948021,-0.05060490672433891,0.02102340911794088,-0.00020124633550722137,0.0006784917104596389,-0.0014696845369144285,17598,762000000,6.74,0,2,1,-1.3348141404610059,0.9223555673535525,4.919846109754039,-1.3348141404610059,0.9223555673535525,4.919846109754039,2.4053897857666016
-0.030195222724101356,0.5486715554552264,5.425779291565073,-0.678387501885424,-1.0676272129055144,4.936726220114729,-0.5439973096634316,0.00257211743892763,0.0014726024633836534,-0.8390817258961212,-0.07702531125496336,-0.05369087475272284,0.027455238293149258,-1.142974079826331e-05,-0.0015740839671707363,0.009348735693492927,17599,6000000,6.62,0,2,1,-1.3290703551776633,0.950587471246304,4.924334212253883,-1.3290703551776633,0.950587471246304,4.924334212253883,2.7907004356384277
-0.030195222724101356,0.5486715554552264,5.425779291565073,-0.6591602827213859,-1.075600095242015,4.944812942423347,-0.5427110306105032,0.0023863297523920263,0.0015814301683781452,-0.839914603851261,-0.0418602093534178,-0.056298642585454695,0.033778960191881244,0.00017357422450459126,-0.001417654300439608,0.01300976828133571,17599,290000000,6.65,0,2,1,-1.321054700561274,0.9786601594748364,4.930983438865644,-1.321054700561274,0.9786601594748364,4.930983438865644,3.167571544647217
-0.03942649342761051,0.6266661678215213,5.481753674101715,-0.6439924918767054,-1.075822652372812,4.953784131035252,-0.5413992772353602,0.002253091285128749,0.0016253877751757977,-0.8407610268698655,-0.014236093465061047,-0.05833886992815057,0.0398457329128288,0.0006445710084790335,-0.0010612034088808286,0.011604803512454964,17599,541000000,6.8,0,2,1,-1.3110666444659993,0.9963045211902045,4.938747528414606,-1.3110666444659993,0.9963045211902045,4.938747528414606,3.5478410720825195
