x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
-0.002291386001864737,0.07066929128722992,5.08972966070103,-0.4221144856298989,0.27818133046098553,4.917279231688014,-0.7518471599478013,-0.0008371347984855773,0.0006317207256802505,0.6593365970524304,0.0013456162073761098,0.021077015082423153,0.0005416938177168326,-8.008752132582231e-05,-0.0008337755105003453,0.0031707339076092467,11216,966000000,3.05,0,2,2,-0.0426364502690215,-1.7921346909738043,4.922401917791077,-0.0426364502690215,-1.7921346909738043,4.922401917791077,8.225440979003906e-05
-0.009160726391858276,0.14123938972314432,5.179278617806867,-0.41786677704907654,0.278111518025402,4.9176049568770726,-0.752063115415727,-0.0007870995727109742,0.0006779721310117683,0.6590902755004376,0.004630864347219661,0.020959629519981048,0.0025005307121169907,8.266556683622639e-05,-0.0005697174060514953,0.003388842196727637,11217,210000000,3.02,0,2,2,-0.041977544141097146,-1.76899479344064,4.922311764719858,-0.041977544141097146,-1.76899479344064,4.922311764719858,0.31197500228881836
-0.009160726391858276,0.14123938972314432,5.179278617806867,-0.4135649800011719,0.2774684484458672,4.918320260743986,-0.7523061373403246,-0.0007741960667161504,0.0007304452065896461,0.6588128283437797,0.007153265551075277,0.020860871996343386,0.004533836114905312,0.0003101583416764697,-0.0004095469364528981,0.0038774957829446066,11217,439000000,2.99,0,2,2,-0.041596397853244566,-1.746966387797047,4.922232428185708,-0.041596397853244566,-1.746966387797047,4.922232428185708,0.5889039039611816
-0.020593580356818464,0.21161144053362013,5.268466531635311,-0.40923194246964867,0.27645248847708376,4.919612758995727,-0.7525683823075496,-0.0007809202039204922,0.0007769395376136891,0.6585131862609798,0.008540035995708352,0.020778482349014905,0.008046917276496871,0.0003036102498299442,-0.0002411570676486008,0.004055155113746878,11217,648000000,2.95,0,2,2,-0.041376174024276666,-1.7241555027384252,4.922411674320581,-0.041376174024276666,-1.7241555027384252,4.922411674320581,0.8734209537506104
-0.03656591995530789,0.28168726406152494,5.357113789597273,-0.4048837354094743,0.2752080125539294,4.921595210606657,-0.7528558808600887,-0.0007741127234866902,0.0008018693346660763,0.6581844577391973,0.009487884668689987,0.020703575557974512,0.011475086901784306,7.185753219118851e-05,-0.00022559391794629846,0.004564371283777291,11217,851000000,2.92,0,2,2,-0.041126761609256095,-1.7015902615938865,4.923163014622724,-0.041126761609256095,-1.7015902615938865,4.923163014622724,1.1927483081817627
-0.03656591995530789,0.28168726406152494,5.357113789597273,-0.3992809082821321,0.27351552780118427,4.925447471844717,-0.7532568419292448,-0.0007649632693757546,0.0008259948040650535,0.6577255222739656,0.009032868576260934,0.020353228144681122,0.018142980504005833,0.00017371623783901669,-0.00013328133690038158,0.004757813621836249,11218,81000000,2.87,0,2,2,-0.04062446129610022,-1.6805093000582425,4.9246052598547365,-0.04062446129610022,-1.6805093000582425,4.9246052598547365,1.5337278842926025
-0.05704419012769257,0.3513696907347439,5.445041867912629,-0.39465549599357475,0.272415348497978,4.930211837164849,-0.7536060851850427,-0.0007735552532100037,0.0008304467794621867,0.6573253230649879,0.0009403895080311649,0.019881347056659456,0.024633312353134734,-0.0003349317296397203,0.0008539750808722602,0.00525086693414778,11218,266000000,2.82,0,2,2,-0.038829823491963525,-1.6595363036885173,4.927449284988957,-0.038829823491963525,-1.6595363036885173,4.927449284988957,1.8698787689208984
-0.05704419012769257,0.3513696907347439,5.445041867912629,-0.39118828591019417,0.27782770528959605,4.936313365467713,-0.7540523536782104,-0.0009183839419526365,0.0005914631288625839,0.6568134093139795,-0.04275116261155928,0.018295606109658864,0.030549552825851978,-0.00041901727740878414,0.0032820753858686658,0.006731060511810938,11218,489000000,2.76,0,2,2,-0.036020625442998236,-1.6491539768926742,4.9310129092147035,-0.036020625442998236,-1.6491539768926742,4.9310129092147035,2.190953016281128
-0.0819853924892815,0.4205628929340893,5.53207369113335,-0.3892278155692014,0.2962622443361847,4.945408929014252,-0.7546516785649288,-0.0011585800592308374,0.00023842161801341665,0.6561245650686415,-0.09195397524738759,0.016546653802335172,0.03867406571483265,-0.00035561083109314495,0.002927131731667032,0.006987852066231426,11218,684000000,2.69,0,2,2,-0.03208093806528833,-1.6452446610132336,4.935906758821971,-0.03208093806528833,-1.6452446610132336,4.935906758821971,2.5638980865478516
-0.1113371926862321,0.4891727127417653,5.618033988749895,-0.38952736752740313,0.3362635749499433,4.960282716080824,-0.7553582646862745,-0.0013615276727875654,-9.593748368456152e-05,0.6553106355069597,-0.13261098545040456,0.015098047132083747,0.04835736042569243,-0.00046030362739202246,0.001904458440549206,0.005061854608356953,11218,890000000,2.59,0,2,2,-0.02627720357720003,-1.6474836113077322,4.943804728909562,-0.02627720357720003,-1.6474836113077322,4.943804728909562,3.0087783336639404
