x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
0.0,0.0,5.0,1.6536174119300908,-0.8884687954807893,4.923818326426167,-0.2848327412283544,-0.0013786111955297628,-0.0005350554893989578,-0.9585760912265315,0.11112134505571711,0.010687943905818408,-0.0007408536956662312,-0.00017952839357349148,-0.0010681609523999214,-0.00569673770769441,21395,348000000,4.02,0,2,4,-0.0557542675653279,0.4060495609411433,4.915657680136633,-0.0557542675653279,0.4060495609411433,4.915657680136633,0.0001957416534423828
0.0,0.0,5.0,1.6250823330360984,-0.8733409182215529,4.923675753819973,-0.28554602020303654,-0.0014961655430376637,-0.0004762378348230448,-0.9583637122890242,0.11791171482334448,0.010294782557620343,-0.0008737143645140199,-0.00013741645261688973,-0.0007941648391351919,-0.004926169822283555,21395,613000000,3.93,0,2,4,-0.06094411896991338,0.404213525540528,4.915770536133496,-0.06094411896991338,0.404213525540528,4.915770536133496,0.46088218688964844
0.0,0.0,5.0,1.5996283168338399,-0.8595847953011323,4.9235349092748075,-0.2860798097223098,-0.0015718541828706662,-0.0004339203708103599,-0.9582044058846664,0.12191995399370012,0.00999153733515437,-0.0009960115152603192,-0.000276169447488428,-0.0006449206011893693,-0.004406417701829923,21395,879000000,3.86,0,2,4,-0.06480283275420709,0.4011444708171836,4.915927474105315,-0.06480283275420709,0.4011444708171836,4.915927474105315,0.9278964996337891
0.0,0.0,5.0,1.56479211025991,-0.84045259156924,4.923286177131738,-0.2867160701720824,-0.0016464760966265809,-0.0003592406093209298,-0.958014120547148,0.12524868383817983,0.009613451062226675,-0.0013208545027406757,-0.00039127376680880843,-0.00047057596361810283,-0.003909675933755352,21396,136000000,3.8,0,2,4,-0.06714693854036993,0.3976742123790468,4.916103815616002,-0.06714693854036993,0.3976742123790468,4.916103815616002,1.4485023021697998
0.0,0.0,5.0,1.527931501680147,-0.8201254489174723,4.922914103131073,-0.28726133707781354,-0.0016636320496602494,-0.00031927844534304205,-0.957850747564538,0.11522159445857313,0.010091526793407028,-0.0015222897818048457,5.076414026916609e-05,0.0004537813509841726,-0.0021491457573574735,21396,439000000,3.75,0,2,4,-0.06871457833452108,0.3931884300779567,4.916364398622885,-0.06871457833452108,0.3931884300779567,4.916364398622885,2.058303117752075
0.0,0.0,5.0,1.4958261070347734,-0.8036342223865597,4.9225015771436675,-0.287446359925631,-0.0014755488903162807,-0.0004105436195126111,-0.9577955128183224,0.07758371375967915,0.011923170213706683,-0.001281059686964826,0.0003654308784462046,0.0023162162278822507,0.0002748796475771087,21396,786000000,3.73,0,2,4,-0.06945262499899756,0.3880213982207653,4.916669820203588,-0.06945262499899756,0.3880213982207653,4.916669820203588,2.6801438331604004
0.0,0.0,5.0,1.4811207850583699,-0.7979157323841586,4.922250106370007,-0.28735217191296936,-0.0011579195263274613,-0.000559408917256677,-0.9578241360400838,0.041430356479055686,0.013586844961968677,-0.0009899766294160727,0.0006306046543613775,0.0032223646485363133,0.0009371532541990746,21397,144000000,3.77,0,2,4,-0.06955830684118128,0.3830782193427746,4.916951496612489,-0.06955830684118128,0.3830782193427746,4.916951496612489,3.1678454875946045
0.0,0.0,5.0,1.474347056073025,-0.797951837090684,4.922041977281356,-0.28725384309285795,-0.0007294951396192346,-0.0007611590936406127,-0.9578539127142818,0.004534929146173468,0.015246361999036165,-0.0007247527383101829,0.00033698089225708827,0.003705521612573648,0.00021482084804347323,21397,408000000,3.83,0,2,4,-0.06994192764544276,0.38044558509794907,4.917131663569189,-0.06994192764544276,0.38044558509794907,4.917131663569189,3.644426107406616
-0.007994025752217304,0.06280566511082372,5.0,1.4745818732192486,-0.803102842489273,4.921901979697136,-0.2873318589465337,-0.00030366180133964594,-0.0009319106482758412,-0.9578305915799428,-0.02561526418721094,0.01669030788515511,-0.0004558346253066412,0.0004216442192728209,0.0032671859344191034,-0.0015074209159138263,21397,672000000,3.91,0,2,4,-0.07646688807179888,0.38293285449711345,4.917296060036486,-0.07646688807179888,0.38293285449711345,4.917296060036486,4.10115122795105
-0.01697820740838507,0.1255483960083878,5.0,1.481167705636491,-0.8132312779591401,4.921805879229852,-0.2876655328152427,7.61037458343808e-05,-0.0010896350466974925,-0.9577303107523576,-0.0514760352700399,0.017600887544084835,-0.0003428024352915781,-1.9940189943667974e-05,0.0026465852670298773,-0.003501726882859657,21397,934000000,3.96,0,2,4,-0.09248546107804895,0.39301968410040045,4.917456288228428,-0.09248546107804895,0.39301968410040045,4.917456288228428,4.554854393005371
