x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
-0.007994025752217304,0.06280566511082372,5.0,0.4310209187199682,0.7460030256007976,4.917861097981778,-0.8750073857822295,0.0007635410476996526,-0.0015818070598723106,0.48410638264542916,-0.06015519856087868,-0.032914042333695756,0.0003146276319971927,-0.0006598955224035308,-0.002100383835568209,-0.00212879622267792,8334,476000000,10.61,0,2,4,1.230916787180449,-1.257086298840813,4.915111897515808,1.230916787180449,-1.257086298840813,4.915111897515808,0.0003428459167480469
-0.007994025752217304,0.06280566511082372,5.0,0.41873142558154414,0.7515873969654254,4.917974511851112,-0.8748529545703425,0.000932473338706273,-0.0014196051006830862,0.4843856140456408,-0.04355520559914231,-0.03460588263838745,0.0003296080714391197,-0.0005756102211762482,-0.0019287711893412052,-0.003814105684796232,8334,681000000,10.56,0,2,4,1.2222934945365758,-1.2593688580280877,4.91522443098108,1.2222934945365758,-1.2593688580280877,4.91522443098108,0.28960585594177246
-0.01697820740838507,0.1255483960083878,5.0,0.40792148558112157,0.754277074451437,4.9180828211433925,-0.8745735877953865,0.0010754885060582885,-0.0012782903785526906,0.4848899347572463,-0.030314785341091787,-0.035625233209806643,0.0003365239519417914,-0.0004691217867502928,-0.0016039292745517741,-0.006424045295716496,8334,882000000,10.51,0,2,4,1.211868035204861,-1.2570366657240677,4.915383790507554,1.211868035204861,-1.2570366657240677,4.915383790507554,0.5687670707702637
-0.01697820740838507,0.1255483960083878,5.0,0.3983644785759992,0.7546542685348983,4.918187531091996,-0.874165602403789,0.0011907406699138805,-0.0011628511229804196,0.48562509149336897,-0.019484629538354784,-0.036196492099951405,0.00032405296916114085,-0.00025825968350545736,-0.0013055412409812561,-0.00859033752931282,8335,177000000,10.44,0,2,4,1.199948968566754,-1.2508952524630645,4.915568803492489,1.199948968566754,-1.2508952524630645,4.915568803492489,0.8412799835205078
-0.026955524430023026,0.18821223430714068,5.0,0.3898421757077269,0.7532539536864055,4.918273427701206,-0.8736498284917111,0.0012702843594056853,-0.0010574572902592766,0.48655240759668344,-0.011215295434784497,-0.03631636908917122,0.00021714627004514633,-5.1659030830819574e-05,-0.0011137449746456696,-0.010391259820607956,8335,438000000,10.34,0,2,4,1.186795108089863,-1.2415246354048077,4.915754537911811,1.186795108089863,-1.2415246354048077,4.915754537911811,1.1088001728057861
-0.03792871608951609,0.2507810623072051,5.0,0.3835081369257791,0.7510723729028705,4.918335841196778,-0.87316567500901,0.0013136955885051486,-0.0009744480778883251,0.4874207921713065,-0.005619822934208464,-0.036295240222418215,0.00023081773910542774,3.1900921015903805e-05,-0.0009981121706914564,-0.01147462508015451,8335,689000000,10.23,0,2,4,1.1726447317691562,-1.2294516007487906,4.915948853579293,1.1726447317691562,-1.2294516007487906,4.915948853579293,1.3723673820495605
-0.03792871608951609,0.2507810623072051,5.0,0.3770137158723491,0.7478249015880084,4.918407025046996,-0.8725788974250939,0.0013545222344082065,-0.0008949026861942322,0.48847050288334265,-0.001115934589308,-0.036048928819604795,0.00024334525247759727,3.2360564006239656e-05,-0.0008347594018687232,-0.012391042218951043,8335,971000000,10.12,0,2,4,1.160472686163274,-1.2179177254877762,4.916096742177204,1.160472686163274,-1.2179177254877762,4.916096742177204,1.6258721351623535
-0.04990027644803874,0.3132386055305398,5.0,0.37156956958066134,0.7443994260036486,4.918472492792127,-0.8720139616869155,0.0013566133546371061,-0.0008284916821208894,0.4894784201829837,0.0017746899423422044,-0.03545784109775279,0.0002540722572844876,0.000353874378333785,-0.000559826241897099,-0.013135350400261814,8336,275000000,10.0,0,2,4,1.1464368270609273,-1.2036128791776841,4.916231451615496,1.1464368270609273,-1.2036128791776841,4.916231451615496,1.8814759254455566
-0.04990027644803874,0.3132386055305398,5.0,0.365889194155055,0.7402078068043442,4.91854647708037,-0.8713486711195022,0.0013504711602772914,-0.0007738253288665225,0.49066187009006845,0.0043029165934355155,-0.0349013190402507,0.00026428581180437677,0.0002929544962171349,-0.0003996162661223934,-0.013889801812183578,8336,500000000,9.89,0,2,4,1.1334571926869015,-1.189624749299616,4.916316386014463,1.1334571926869015,-1.189624749299616,4.916316386014463,2.147841691970825
-0.06287244931678915,0.37556843537659224,5.0,0.35947626187574544,0.7348876037511834,4.918636623621235,-0.8705181765395759,0.0013418180944759967,-0.0007254824442274739,0.4921339020161445,0.005880797083097854,-0.033845775919990814,0.000274430724768121,0.000233547510219978,-0.00028836729200065747,-0.01420210664946353,8336,725000000,9.75,0,2,4,1.118715895384374,-1.1729898382108201,4.9163751500015325,1.118715895384374,-1.1729898382108201,4.9163751500015325,2.4380083084106445
-0.06287244931678915,0.37556843537659224,5.0,0.3544021045624467,0.7303374715065685,4.918712643680302,-0.8698158601683195,0.0013348868621707714,-0.0006948532591659123,0.4933742034760835,0.00694902386160019,-0.033132095504641045,0.00028147440154252095,0.00019338524310796856,-0.00022582833594242402,-0.014286583700595656,8336,964000000,9.59,0,2,4,1.1007191646334153,-1.1519467267420973,4.916403036123975,1.1007191646334153,-1.1519467267420973,4.916403036123975,2.687960624694824
-0.07684722320348403,0.4377539718994975,5.0,0.34855441530830433,0.7248581804714967,4.918804716584405,-0.8689674626636473,0.0013273472435443026,-0.0006665228918632915,0.4948669949879788,0.0072830228974382375,-0.0321421509580997,0.0002885619398598375,0.00015416540435353454,-0.00017047510283418887,-0.014321589242172195,8337,184000000,9.46,0,2,4,1.0857990722767752,-1.1342027376954171,4.916394453748495,1.0857990722767752,-1.1342027376954171,4.916394453748495,2.997044324874878
-0.07684722320348403,0.4377539718994975,5.0,0.34336469109692463,0.7199669092202778,4.91888936655743,-0.8681856838973468,0.0013141391437962177,-0.0006462096057550638,0.496237315935785,0.005128866105325808,-0.03094728733039815,0.0002794055425611536,0.0007539919522514538,0.0001957476627012511,-0.0145079818139493,8337,392000000,9.3,0,2,4,1.069129503354124,-1.1154590271222102,4.9163438967683994,1.069129503354124,-1.1154590271222102,4.9163438967683994,3.2986767292022705
-0.09182632624610987,0.49977848670888325,5.0,0.33731154873545843,0.7175016946827341,4.918956242446283,-0.8673657078715111,0.0011610833475447645,-0.0006979694391445466,0.49766946212589147,-0.01422221309269755,-0.027885883668775473,0.0001773181447950718,0.0014796502000535838,0.0017967389908335463,-0.015492622333113104,8337,633000000,9.17,0,2,4,1.054920078025961,-1.1022236681026645,4.916260198941356,1.054920078025961,-1.1022236681026645,4.916260198941356,3.5716018676757812
