x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
0.0013280625,0.0,5.0,-0.7109432246494903,0.3119188641064453,4.921099685485089,-0.7174458508890447,-0.0011362804899761373,0.0011687902924036294,0.6966123698571502,0.012996858891985815,0.0392544442501456,6.520250756799465e-05,-4.3341588096268424e-05,-0.0003969835546513423,0.010488276893738657,7350,707000000,7.18,0,2,3,-0.4140706506518574,-1.6758998256414535,4.911183742914779,-0.4140706506518574,-1.6758998256414535,4.911183742914779,0.0005807876586914062
0.0013280625,0.0,5.0,-0.7030399869627054,0.3093277996192433,4.9211420421296,-0.7181825273623722,-0.0011099191513403285,0.0011900722250579204,0.6958528646193619,0.015089480539235678,0.038965680043523215,9.535324309785178e-05,-6.997848096546022e-05,-0.00031427819919827016,0.010664690944395261,7350,897000000,7.07,0,2,3,-0.4083505834698521,-1.6541044187674732,4.911358880319631,-0.4083505834698521,-1.6541044187674732,4.911358880319631,0.309171199798584
0.005294500000000001,0.0,5.0,-0.6952155048153222,0.30663097417799257,4.921178107561269,-0.7189549788332317,-0.0010807909604476536,0.0011922041642110815,0.69505478125903,0.014470837862912525,0.03840392104839247,1.5716535280980327e-05,-0.0001916747123686946,-0.00018227386249236588,0.011381319836800685,7351,88000000,6.99,0,2,3,-0.40203236328410996,-1.6371101590565726,4.911473889963691,-0.40203236328410996,-1.6371101590565726,4.911473889963691,0.5729415416717529
0.011872687500000001,0.0,5.0,-0.6879757529907756,0.30815705237130464,4.921208194547981,-0.7198810514691423,-0.0011254999903647597,0.0009630470682970918,0.6940958705580937,-0.024960023102020786,0.03475308393350971,5.5612513921485e-05,-0.0013020391293139255,0.0032056908821687102,0.01455576648368151,7351,275000000,6.85,0,2,3,-0.39617932225492797,-1.6284790399467923,4.911535305481214,-0.39617932225492797,-1.6284790399467923,4.911535305481214,0.830329179763794
0.011872687500000001,0.0,5.0,-0.6817265251501794,0.3173653901815573,4.921256786952029,-0.7209361446953653,-0.0012907673596826673,0.0005987149259273806,0.6930000366030611,-0.061806466549616336,0.03150077962438825,0.00017892424350543599,-0.001228869803071575,0.003954423618779401,0.015554062701994553,7351,475000000,6.71,0,2,3,-0.3889642015115184,-1.6246533542030874,4.911566373641389,-0.3889642015115184,-1.6246533542030874,4.911566373641389,1.092834711074829
0.021036000000000003,0.0,5.0,-0.6744199901440837,0.3412979508883262,4.921378907491355,-0.7223983662957839,-0.0015520037959801543,0.00011857285462923376,0.6914753629724474,-0.10352183618921729,0.028139036509638754,0.0002427483007308539,-0.0007536691441600851,0.0034624942372829537,0.013924302947998513,7351,682000000,6.53,0,2,3,-0.3811222035957774,-1.6261656264143987,4.9115886822176975,-0.3811222035957774,-1.6261656264143987,4.9115886822176975,1.4736948013305664
0.021036000000000003,0.0,5.0,-0.6692145253306804,0.36988194875747055,4.921512717497992,-0.7234560779878088,-0.0017539448900624776,-0.0001998106209776183,0.6903681532164818,-0.12532608741294665,0.02654863017128698,0.00017079060184551826,-0.00012594008751420915,0.002296378011124034,0.010711765844462207,7351,873000000,6.27,0,2,3,-0.3693478106638449,-1.6357242481312508,4.911568101461766,-0.3693478106638449,-1.6357242481312508,4.911568101461766,1.8295576572418213
0.032757812500000004,0.0,5.0,-0.6645758770842293,0.39667909064541784,4.9216250397747325,-0.7240417916108194,-0.001845105311137097,-0.00029936581176561816,0.6897535719135467,-0.11520737614903417,0.027239509424798348,5.9253583200639796e-05,0.00028340037516727534,0.00030336315290924176,0.005378869855121593,7352,56000000,6.06,0,2,3,-0.3586694337918717,-1.6495587976553086,4.911492769589178,-0.3586694337918717,-1.6495587976553086,4.911492769589178,2.1070432662963867
0.047011500000000005,0.0,5.0,-0.6599665000405914,0.41750433367315276,4.921714269633737,-0.724202053777665,-0.0018102712488706988,-0.00019495203539230408,0.689585433587399,-0.09228807566974355,0.028811443775354516,0.00010074330370004525,0.0005038511289967573,-0.0017469291265115316,0.00033585955492299036,7352,235000000,5.94,0,2,3,-0.34875586733091296,-1.6640412518149934,4.91139140021871,-0.34875586733091296,-1.6640412518149934,4.91139140021871,2.3829379081726074
0.047011500000000005,0.0,5.0,-0.655390650243502,0.43250461671844187,4.921778495008911,-0.7241140995788655,-0.001716869981668114,-2.235352756153929e-05,0.6896780572476366,-0.07326105461841627,0.030005250904765877,4.827394711745386e-05,0.0005357638769964979,-0.002264330601065012,-0.002527076549085905,7352,459000000,5.89,0,2,3,-0.340355414626737,-1.673515513086791,4.911345878273563,-0.340355414626737,-1.673515513086791,4.911345878273563,2.6544816493988037
