x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
-0.002291386001864737,0.07066929128722992,5.08972966070103,-1.1624855162392802,0.14989221591897858,4.919939440449273,-0.8762055947247562,-0.0023117357293799875,0.0008455446378721602,0.48193121574060654,-0.006415568017336451,0.05175679518349866,-0.00011663183323270484,-0.0004298184222761847,-0.0017422625774088374,-0.015092646117409458,20946,544000000,1.35,0,2,2,-0.015799943035582877,-1.76324045558822,4.915459926478154,-0.015799943035582877,-1.76324045558822,4.915459926478154,8.058547973632812e-05
-0.009160726391858276,0.14123938972314432,5.179278617806867,-1.1511016503971345,0.15681235177761457,4.920015744905348,-0.8753913693326167,-0.0021832767801910438,0.0010210896225841893,0.4834088757733457,0.006925668097621229,0.05086461058763654,0.0007131713076586847,0.00035397924023072846,-0.0014310253618532442,-0.010728346751420759,20946,887000000,1.06,0,2,2,-0.007821143828299529,-1.7481203875471625,4.9156917834436245,-0.007821143828299529,-1.7481203875471625,4.9156917834436245,0.42701101303100586
-0.020593580356818464,0.21161144053362013,5.268466531635311,-1.1372298008584607,0.16135894204102405,4.920716728922058,-0.8748104078474039,-0.002150124620209521,0.0011948754043446278,0.4844591825517855,0.017136986037552822,0.05046216577339689,0.004201280762338443,0.0005779515731774154,-0.0009829944701778004,-0.006427877588066622,20947,165000000,0.87,0,2,2,-0.003180184617756381,-1.730173991230865,4.915975454971532,-0.003180184617756381,-1.730173991230865,4.915975454971532,0.8544759750366211
-0.020593580356818464,0.21161144053362013,5.268466531635311,-1.1221662034603226,0.16387099419586518,4.922705892612094,-0.8744882136365879,-0.0021587501119995243,0.001334325204650084,0.4850401257472327,0.023827187966128642,0.050401507466868375,0.009794103513868127,0.0006854082528207073,-0.0007562620737644465,-0.003167071031384694,20947,454000000,0.74,0,2,2,-0.0005410410241914142,-1.7074670828527083,4.916897878071075,-0.0005410410241914142,-1.7074670828527083,4.916897878071075,1.2780227661132812
-0.03656591995530789,0.28168726406152494,5.357113789597273,-1.1051864396201214,0.16518705533796088,4.926865282224977,-0.8743498143057606,-0.002177141489395143,0.001461482569723824,0.48528911624630067,0.02820076709003456,0.05039072036917286,0.016915985613767497,0.0003732843310899625,-0.00057749637676352,-0.0009027526573390787,20947,748000000,0.68,0,2,2,0.00019051088253763958,-1.6819068246913174,4.919117731680745,0.00019051088253763958,-1.6819068246913174,4.919117731680745,1.6982665061950684
-0.05704419012769257,0.3513696907347439,5.445041867912629,-1.0900315507763707,0.16556465335350598,4.932073486464397,-0.8743290245540104,-0.0021765483847334525,0.0015338959379810556,0.48532635063719,0.0305313382374032,0.05032508345230337,0.022743201089015404,0.00016971251142194888,-0.0004607577864135237,0.0002527220260617469,20948,130000000,0.66,0,2,2,-0.0006844962411044262,-1.6520141364140168,4.923533590236764,-0.0006844962411044262,-1.6520141364140168,4.923533590236764,2.1124935150146484
-0.0819853924892815,0.4205628929340893,5.53207369113335,-1.0746955796857112,0.16563785395460745,4.93900382263793,-0.8743760265838787,-0.002157202042667481,0.001587243325625418,0.4852415803219671,0.031134827671275223,0.05036208852405033,0.029939984062160002,-1.963074307553825e-05,-0.0003817440500597513,0.001177639262550656,20948,489000000,0.66,0,2,2,-0.002504974627025253,-1.6245680995109082,4.928953755878621,-0.002504974627025253,-1.6245680995109082,4.928953755878621,2.5266993045806885
-0.1113371926862321,0.4891727127417653,5.618033988749895,-1.0570356482060068,0.16578867489383373,4.949529759887905,-0.874493342840942,-0.002125641374194627,0.0016212685380659754,0.4850301500566232,0.03003440500410806,0.05050137926783954,0.03966246422756502,-4.379331066672876e-05,-0.00026351706878813275,0.002042534174506727,20948,765000000,0.69,0,2,2,-0.00509564283966592,-1.5959484337038674,4.936061365426672,-0.00509564283966592,-1.5959484337038674,4.936061365426672,2.93497371673584
-0.14503805103201373,0.5571069845630509,5.702749648162685,-1.0396269954881838,0.16646430266816548,4.96312797074035,-0.8746638078895557,-0.0020898090620425263,0.0016376334452771453,0.48472278059002477,0.027484472645228086,0.05073026872754255,0.05035756740942304,-0.0002597829137584995,-0.0001672798973118006,0.0025999584522651276,20949,46000000,0.73,0,2,2,-0.008847882920621625,-1.561699517125445,4.946754972419406,-0.008847882920621625,-1.561699517125445,4.946754972419406,3.3527050018310547
-0.14503805103201373,0.5571069845630509,5.702749648162685,-1.0238708094871607,0.16793246468242976,4.978775911913324,-0.8748528989376906,-0.002035012219441492,0.0016246491633745365,0.48438169294543065,0.021331761122930257,0.050845943161494225,0.06066645935703156,-0.0005959817372058751,-5.7239056516777964e-05,0.003141983097521006,20949,328000000,0.79,0,2,2,-0.01308558920044379,-1.526551959272805,4.960441965383396,-0.01308558920044379,-1.526551959272805,4.960441965383396,3.784262180328369
-0.1830173760811178,0.6242758516287834,5.786050063307847,-1.0099880116684055,0.17249262356079847,4.997344500063799,-0.8751038685139562,-0.0019564806751359073,0.0015563401457074333,0.4839286820396441,-0.005180379652824913,0.0513461939215482,0.07087275335206986,-0.0010460061048434,0.0011620611644502787,0.005240334303380223,20949,625000000,0.85,0,2,2,-0.014319298855838268,-1.4979402356864608,4.976065788109677,-0.014319298855838268,-1.4979402356864608,4.976065788109677,4.18362283706665
-0.22519570073643536,0.6905920754040427,5.867767478235116,-1.0032122295421608,0.18690078803689075,5.016996422966204,-0.8755164399130242,-0.001940359425805639,0.0012843656098276341,0.4831827282222563,-0.057706478846643885,0.05243979276350125,0.07963057357532703,-0.001396337120240787,0.0018114617887476925,0.006996954243732034,20949,893000000,0.92,0,2,2,-0.010887898976224128,-1.476697793310103,4.9944105693443355,-0.010887898976224128,-1.476697793310103,4.9944105693443355,4.5814368724823
-0.27148488042758245,0.7559713369490784,5.947737324945997,-1.0035290754686055,0.2169563175088522,5.042590121395997,-0.875974388178276,-0.0018455935720389516,0.0010134257849490002,0.48235302218213566,-0.10896191357622491,0.05340771206051041,0.09027730752769382,-0.0015065054867591243,0.0007791381847255252,0.004642985140890232,20950,172000000,1.02,0,2,2,-0.0021510372378749933,-1.4658613162965184,5.01406340367541,-0.0021510372378749933,-1.4658613162965184,5.01406340367541,5.039210319519043
-0.32178831283960463,0.8203325293019702,6.0257985548118125,-1.013605334423182,0.27071680763671835,5.079523981929386,-0.8760961293122252,-0.0016332049562289752,0.0008068373630737583,0.48213302506588074,-0.1519933060480891,0.05368702533992522,0.10326111488981767,-0.0015052154594741296,0.0006534581359574076,-0.0032190922183872317,20950,458000000,1.12,0,2,2,0.013156995973592397,-1.4617046059865269,5.039966901567596,0.013156995973592397,-1.4617046059865269,5.039966901567596,5.613811731338501
-0.3760011786149793,0.8835980399786463,6.101793962904205,-1.026652884512025,0.3230839733049618,5.1142198466803235,-0.8756110095450431,-0.0014607928405925748,0.0006390839628968735,0.4830143037421104,-0.15435161688610155,0.052595637962660015,0.11248265973433447,-0.0014455856444328674,0.0004742804293300651,-0.01155690360974404,20950,739000000,1.15,0,2,2,0.038281383920993416,-1.4656987912275503,5.077189478510884,0.038281383920993416,-1.4656987912275503,5.077189478510884,6.084617853164673
-0.4340107023969413,0.9456940227146827,6.175570504584947,-1.0353284874534892,0.36385500125404363,5.146746141271833,-0.8745894772336446,-0.0013569296503720997,0.0004399246754884298,0.48486205411475936,-0.125012183554945,0.05045419716273719,0.11908569445404378,-0.0013374005220612162,0.0017196083831549913,-0.018299290968570858,20951,25000000,1.02,0,2,2,0.06250848928922192,-1.4740799960445112,5.111976428339193,0.06250848928922192,-1.4740799960445112,5.111976428339193,6.509591579437256
