x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
-0.002291386001864737,0.07066929128722992,5.08972966070103,-0.5486343104406182,0.35388355680639894,4.916282031513189,-0.7703752080300516,-0.0016061009579620591,-7.394219841143433e-05,0.6375887811316309,-0.06385982104541328,0.023757529545856186,-0.00017017680427185074,2.8674322471999858e-05,-0.0023808973310224246,-0.005510532946573221,17763,183000000,3.02,0,2,2,-0.029586605616641476,-1.7806115864633225,4.922820914177857,-0.029586605616641476,-1.7806115864633225,4.922820914177857,0.0006105899810791016
-0.009160726391858276,0.14123938972314432,5.179278617806867,-0.5450814426147159,0.3685128440401205,4.9163596556174145,-0.7699658881693363,-0.0014322682104897187,0.00014960776117830328,0.6380834250165852,-0.043322835680125696,0.024077793340978093,0.0008967349315215755,0.00018997462802872178,-0.0018703781734075164,-0.004178687231615186,17763,446000000,3.1,0,2,2,-0.021926306539756003,-1.780478846756307,4.922775783755691,-0.021926306539756003,-1.780478846756307,4.922775783755691,0.3903496265411377
-0.009160726391858276,0.14123938972314432,5.179278617806867,-0.5409333846378517,0.3779341457950935,4.916924067523191,-0.769704823311938,-0.0013305756136735973,0.00030839828460897634,0.6383984801277117,-0.028704268023693504,0.02440258981670669,0.0038347827867416624,0.00029522166471451783,-0.0012513544675130106,-0.0024804921167742577,17763,704000000,3.17,0,2,2,-0.016811255832160095,-1.7726501621655668,4.922881401827178,-0.016811255832160095,-1.7726501621655668,4.922881401827178,0.75455641746521
-0.020593580356818464,0.21161144053362013,5.268466531635311,-0.5357430633067198,0.3847879949055102,4.918601561880806,-0.769598227313875,-0.0012789329506016462,0.00042870294768648245,0.6385270151368941,-0.01671875557657343,0.024593048960938203,0.00860127093982739,0.0003704327951936648,-0.0008472628280742356,-0.00011988940613605337,17764,34000000,3.21,0,2,2,-0.013485826570248551,-1.759951159701164,4.923596649285048,-0.013485826570248551,-1.759951159701164,4.923596649285048,1.1244828701019287
-0.03656591995530789,0.28168726406152494,5.357113789597273,-0.5304651227834213,0.3887226931428096,4.92118857986606,-0.7696623600195426,-0.0012459071032781212,0.0005280765679209012,0.6384497007750697,-0.008255622004748955,0.02470757852815325,0.012952826540364847,0.0002607682148436652,-0.0007576691473332176,0.001482334255342721,17764,311000000,3.23,0,2,2,-0.01115778621438027,-1.7413008106261503,4.925486652976189,-0.01115778621438027,-1.7413008106261503,4.925486652976189,1.503486156463623
-0.05704419012769257,0.3513696907347439,5.445041867912629,-0.5243948469063002,0.39112811285260973,4.925414015556593,-0.769822814331073,-0.0012128758755942939,0.0006137444849405921,0.6382562077921401,-0.0020128158037142426,0.0246631759818873,0.019486428591713362,0.0003071028686463251,-0.0006144660687823489,0.0024234596367023187,17764,574000000,3.22,0,2,2,-0.009937697499206864,-1.7205562907948906,4.928259691139183,-0.009937697499206864,-1.7205562907948906,4.928259691139183,1.8809325695037842
-0.05704419012769257,0.3513696907347439,5.445041867912629,-0.5186100944167586,0.3922125851911121,4.931010267953265,-0.7700442455463854,-0.0011924202676458352,0.0006843375541896948,0.6379890043855889,0.0015278880751181702,0.024473517014464534,0.026879445224251054,0.00018114104562982902,-0.0005091557000014291,0.0033023222158590215,17764,837000000,3.2,0,2,2,-0.009404033679705534,-1.6950148521873023,4.9327238827293325,-0.009404033679705534,-1.6950148521873023,4.9327238827293325,2.2586140632629395
-0.0819853924892815,0.4205628929340893,5.53207369113335,-0.5123065191896492,0.3927267907817224,4.939195574788142,-0.7703510005089169,-0.0011643338369906858,0.0007347241064002365,0.6376185697751549,0.003428612105366601,0.024130360534558016,0.0354008456944988,-0.00011322199853225356,-0.0004043782382723293,0.004004755146524985,17765,219000000,3.16,0,2,2,-0.009527416054744244,-1.6691397406288948,4.938516385440897,-0.009527416054744244,-1.6691397406288948,4.938516385440897,2.6420352458953857
-0.1113371926862321,0.4891727127417653,5.618033988749895,-0.5064777558179981,0.3928310987409889,4.948582104305029,-0.7706737832361361,-0.0011192023118670982,0.0007559501884358974,0.6372284486414574,0.004520389765412273,0.02394690934334178,0.04254850790011826,-0.0003351479676894087,-0.00037085271458181523,0.004411858435560134,17765,523000000,3.12,0,2,2,-0.010230386996915338,-1.6391087541512224,4.946861747927084,-0.010230386996915338,-1.6391087541512224,4.946861747927084,3.0200932025909424
-0.14503805103201373,0.5571069845630509,5.702749648162685,-0.5006898012463044,0.3928297953239076,4.959790279811523,-0.7710244698723939,-0.001059314603108873,0.0007609691215494826,0.6368041815476414,0.004376368723755707,0.02364698186258119,0.0504775812799559,-0.0003595705692305273,-0.00028896480728235474,0.004689879278885201,17765,787000000,3.07,0,2,2,-0.011290253094975077,-1.6099818370930654,4.956313540130997,-0.011290253094975077,-1.6099818370930654,4.956313540130997,3.378464460372925
-0.14503805103201373,0.5571069845630509,5.702749648162685,-0.49503503010996996,0.3929912442817026,4.972977600968262,-0.7713861442438256,-0.0010126891956906462,0.0007498830915876316,0.6363661120806053,0.0031398386313058408,0.023158975567976935,0.05900839122947504,-0.000354127161017459,-0.00011915405622175967,0.0047578740122844465,17766,55000000,3.01,0,2,2,-0.012680160776457367,-1.579806810527069,4.967495224142823,-0.012680160776457367,-1.579806810527069,4.967495224142823,3.722167730331421
-0.1830173760811178,0.6242758516287834,5.786050063307847,-0.48871728376826745,0.3936699878191339,4.9910503052292405,-0.7718104659188473,-0.000960334637515252,0.0007238101071460171,0.6358515224126183,0.0008066762959517464,0.022372158013511154,0.06917477035820162,-0.0005297050904573553,-0.00012578365726767515,0.004763682818520465,17766,317000000,2.95,0,2,2,-0.014032653050949053,-1.5502156249517105,4.980555375690469,-0.014032653050949053,-1.5502156249517105,4.980555375690469,4.1611058712005615
-0.22519570073643536,0.6905920754040427,5.867767478235116,-0.4823500812315037,0.395057098350069,5.013231374782602,-0.772261508426375,-0.0008791662567675672,0.0006836380047219093,0.635303803159395,-0.002047274005406636,0.02136699802530333,0.07843393335304273,-0.0008066042198606738,-8.910581215104685e-05,0.004608689141605282,17766,586000000,2.89,0,2,2,-0.014668341943396189,-1.5201315114163376,4.998301523125818,-0.014668341943396189,-1.5201315114163376,4.998301523125818,4.5873613357543945
-0.27148488042758245,0.7559713369490784,5.947737324945997,-0.47707195330848845,0.3980195851240445,5.036478709657826,-0.7726813415306979,-0.0008168534015025041,0.000607491779094589,0.634793279859341,-0.02322459449118946,0.0196862008934936,0.08755263284179185,-0.00047414457355898776,0.001017336046515993,0.005735366812587017,17766,834000000,2.82,0,2,2,-0.012911791112905167,-1.4986377302321339,5.0205204496093065,-0.012911791112905167,-1.4986377302321339,5.0205204496093065,4.956281900405884
