x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
-0.007994025752217304,0.06280566511082372,5.0,1.1047572099032241,-1.0643971820415368,4.9170563091767745,-0.5298133726115748,-0.0018016161447487172,-0.0006330926075734343,-0.8481121055467642,0.10149969640746759,0.03194492835861484,0.00017086510518074248,-0.0003412047789197459,-0.0003470695901341969,-0.007926973557914607,14959,348000000,8.76,0,2,4,0.5109322066227139,0.8804036554255479,4.917383977739188,0.5109322066227139,0.8804036554255479,4.917383977739188,7.724761962890625e-05
-0.007994025752217304,0.06280566511082372,5.0,1.0829793438843294,-1.0415038643694052,4.917187139846883,-0.5307245006074424,-0.0018070757449158144,-0.0005966297623204711,-0.8475422602827305,0.09337767346698583,0.03253822256189566,3.793435730368124e-05,8.755676503824361e-05,0.00037481618733181676,-0.0049053797283704625,14959,657000000,8.66,0,2,4,0.501603167628627,0.8657852894582447,4.917537201983968,0.501603167628627,0.8657852894582447,4.917537201983968,0.45384693145751953
-0.01697820740838507,0.1255483960083878,5.0,1.0657644812943001,-1.0260593434203031,4.917263318898821,-0.5310615408333993,-0.0017370344849843911,-0.0006947878622453926,-0.8473311866257963,0.06690808314000544,0.035388376403863823,-2.310914686588271e-06,0.0012840500403399346,0.0019630808992587845,-0.0007065230079206231,14959,959000000,8.59,0,2,4,0.4934608546252411,0.8513189585075911,4.917683969621789,0.4934608546252411,0.8513189585075911,4.917683969621789,0.8469722270965576
-0.026955524430023026,0.18821223430714068,5.0,1.0537142953243561,-1.0201305087044248,4.917317205445391,-0.5309617079760462,-0.00154445029136034,-0.000972749886330056,-0.8473938476848388,0.031610365758832845,0.039367310209626895,7.545164015371607e-05,0.0012190720099169994,0.0033427085327275563,0.001927006701407663,14960,222000000,8.59,0,2,4,0.48663027450854673,0.8389159386910624,4.917798244528943,0.48663027450854673,0.8389159386910624,4.917798244528943,1.1793150901794434
-0.03792871608951609,0.2507810623072051,5.0,1.0434723908008536,-1.0216852583214315,4.917394778129628,-0.5307895174177799,-0.0012461615750400151,-0.0013226841270399972,-0.8475017320262119,-0.0032496295392431583,0.04278550531982936,0.00021868993966244537,0.0011706898590091441,0.003684781154333905,0.000832646082926658,14960,449000000,8.64,0,2,4,0.47993931020474073,0.8314103772580121,4.917871791676002,0.47993931020474073,0.8314103772580121,4.917871791676002,1.5235774517059326
-0.03792871608951609,0.2507810623072051,5.0,1.0358392383337036,-1.0302404066189121,4.917485321783724,-0.5308738180552861,-0.0009611023776577099,-0.0016496698415685495,-0.8474487265758537,-0.030923790801758933,0.045298041799265096,0.00019657279020001323,0.0008065574490956351,0.0032104819183587097,-0.002643201150931418,14960,696000000,8.68,0,2,4,0.4691914324295072,0.8332566839918449,4.917945360663651,0.4691914324295072,0.8332566839918449,4.917945360663651,1.8603184223175049
-0.04990027644803874,0.3132386055305398,5.0,1.0292563355857884,-1.0485418777654147,4.917577128558342,-0.5316212145925819,-0.0006565464016173938,-0.0019673069929505302,-0.846979682663714,-0.05778535924035531,0.047096029346045516,-3.012793146539739e-05,0.0007435897884988663,0.002544022299844073,-0.008931556294555776,14960,929000000,8.66,0,2,4,0.45514167317626525,0.8447181683557776,4.918024669651099,0.45514167317626525,0.8447181683557776,4.918024669651099,2.280611038208008
-0.06287244931678915,0.37556843537659224,5.0,1.0254694491725331,-1.0713681258892425,4.917607957281866,-0.5329351630249703,-0.00043742714546776923,-0.0021977555155026918,-0.846153112940994,-0.07329416108515048,0.047506558844941885,-0.00030039193041866795,0.00021219200050381914,0.0018788399870572903,-0.01345252521787188,14961,223000000,8.53,0,2,4,0.433861487950499,0.8699371021877541,4.9181195726119284,0.433861487950499,0.8699371021877541,4.9181195726119284,2.662921667098999
-0.07684722320348403,0.4377539718994975,5.0,1.0229402925436255,-1.09225888657196,4.91759433128361,-0.5344749019018287,-0.0002899869803747134,-0.002272547940221573,-0.8451812413148088,-0.06725484173860909,0.04550989503803894,-0.0003891356902044874,-0.0016804208826215472,-2.6119924356748925e-05,-0.01712721732474165,14961,498000000,8.3,0,2,4,0.4117315045002022,0.9003407590967117,4.918158701042969,0.4117315045002022,0.9003407590967117,4.918158701042969,3.0216610431671143
-0.07684722320348403,0.4377539718994975,5.0,1.018629170732521,-1.1069790701918247,4.917596173396921,-0.5364021231697189,-0.00037209923434479355,-0.0019819651304115835,-0.8439601267923735,-0.03035558130320277,0.039702726264862494,-9.804133031541076e-05,-0.0016691801988599764,-0.002859110509234597,-0.020159539963060524,14961,744000000,8.05,0,2,4,0.39309432924309623,0.9259651014205857,4.91815887535147,0.39309432924309623,0.9259651014205857,4.91815887535147,3.3872761726379395
-0.09182632624610987,0.49977848670888325,5.0,1.0111684837026642,-1.113603817310473,4.91765940539599,-0.5386678116176604,-0.000622090112397484,-0.0015952263400256666,-0.842516502499421,0.0057802995214622736,0.034345008493782296,0.0002653871028465494,-0.0013117288403918792,-0.0031973778504834627,-0.020724887144751847,14961,988000000,7.76,0,2,4,0.37652799879159926,0.9461735561458926,4.918163221133256,0.37652799879159926,0.9461735561458926,4.918163221133256,3.7563583850860596
-0.10781122113602892,0.5616251059963305,5.0,1.0020668074106005,-1.1123753046098106,4.917780192531609,-0.540725125173106,-0.0008486972455864321,-0.001281111323896406,-0.8411979419098039,0.03322856652411216,0.030634758994589673,0.0005003333056002255,-0.001197132723973482,-0.0027866701884704526,-0.019400412202230655,14962,242000000,7.42,0,2,4,0.3609687616690219,0.9618410296268401,4.918175885387634,0.3609687616690219,0.9618410296268401,4.918175885387634,4.112722158432007
-0.12480310003259198,0.6232768136895412,5.0,0.9912021231153956,-1.1053001677984187,4.917935598718262,-0.5425264089983168,-0.0010418647439737888,-0.00099876112131449,-0.8400375066230488,0.056234880655468514,0.02772161886203444,0.0005604422221754968,-0.0011231169537495589,-0.00241085103880323,-0.016420556494267657,14962,486000000,7.12,0,2,4,0.34848496524284805,0.9716420267005359,4.918195511126017,0.34848496524284805,0.9716420267005359,4.918195511126017,4.473248481750488
