x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
-0.0006168375916972835,0.07853658655910338,5.0627905195293135,-1.357436083327885,0.9700363986060392,4.912950275836183,-0.8373094124906069,-0.001614955722734019,0.00210052643378368,0.5467228982412837,0.08247130743294094,0.05088859103051703,0.0006524624812540513,-0.0006879423210648383,-0.0009405644561866211,-0.006540048389069852,11872,897000000,6.61,0,2,1,-0.7421189057685247,-1.0620481238435804,4.916862018791061,-0.7421189057685247,-1.0620481238435804,4.916862018791061,0.00011348724365234375
-0.002467198171341778,0.15705379539064146,5.125333233564304,-1.34140993689808,0.9585447553714568,4.913146076309635,-0.8370100618112222,-0.0015097918475710042,0.0021403347530937573,0.5471812276773533,0.08670611323545539,0.04982996349773562,0.000603521469484668,-0.00035764991821451986,-0.0008323019017097977,-0.004710191387857776,11873,195000000,6.53,0,2,1,-0.7317751159838216,-1.0526007390945438,4.916994942941361,-0.7317751159838216,-1.0526007390945438,4.916994942941361,0.31856679916381836
-0.002467198171341778,0.15705379539064146,5.125333233564304,-1.3220740076979207,0.9439196980539956,4.913597422067226,-0.8367683885426649,-0.001460045752495703,0.0022104616720143343,0.5475505876732385,0.08904783798526617,0.04908009186293648,0.002529232288973579,0.00025938248882084736,-0.0006919294548879407,-0.002799710159706592,11873,495000000,6.48,0,2,1,-0.7228902350930082,-1.0430110820001757,4.917184441896712,-0.7228902350930082,-1.0430110820001757,4.917184441896712,0.6260745525360107
-0.005550625190149816,0.23553225354821328,5.187381314585725,-1.2963179607063384,0.9239192706867336,4.915217226265412,-0.8366061931810489,-0.0014261862642073308,0.002322752115289281,0.5477979995823863,0.08979947796787416,0.04852888827747779,0.006454122380342454,0.00013987763196610103,-0.0006248909755868226,-0.001134354477017041,11873,763000000,6.45,0,2,1,-0.7128202333630068,-1.0303402449130958,4.917733703863466,-0.7128202333630068,-1.0303402449130958,4.917733703863466,1.0686383247375488
-0.009866357858641983,0.31395259764656686,5.248689887164855,-1.2692020963972628,0.9029028573086129,4.9182394663155735,-0.8365760529423522,-0.00141204524361289,0.0024073046350822132,0.5478436991113599,0.08357061494834551,0.048768845899282445,0.010706126954125936,0.0003530529625095369,-0.00025076541021462617,0.0013269961641526606,11874,23000000,6.45,0,2,1,-0.7002477243902403,-1.0117266224063421,4.919324197317821,-0.7002477243902403,-1.0117266224063421,4.919324197317821,1.5057029724121094
-0.009866357858641983,0.31395259764656686,5.248689887164855,-1.248089013285125,0.8891013591777727,4.921966477750377,-0.8367864986620794,-0.001484942460869374,0.002428956246393943,0.5475219180766178,0.059171273282949646,0.051008252015765906,0.015222042176387288,0.0012075048061888083,0.0014667866025774856,0.005739905827795155,11874,284000000,6.49,0,2,1,-0.6878357067475358,-0.9898858461974752,4.922760537610194,-0.6878357067475358,-0.9898858461974752,4.922760537610194,1.872183084487915
-0.015413331334360514,0.3922954786392247,5.3090169943749475,-1.2328590538568311,0.8860783533268562,4.926282972863592,-0.8373198421619662,-0.001750034404376392,0.002249417363132907,0.5467059167623577,0.01707041481139099,0.05510611300195909,0.019747009689617626,0.0008462468770176201,0.003018565894308267,0.009263769607059658,11874,505000000,6.57,0,2,1,-0.6777063574405762,-0.9719263534724306,4.92698983788962,-0.6777063574405762,-0.9719263534724306,4.92698983788962,2.2034049034118652
-0.022190176984599574,0.47054156659257157,5.368124552684678,-1.2207715630310723,0.8925988646766766,4.9316199801077305,-0.8379191545525781,-0.0020334782780772223,0.001962348985992141,0.5457870505851548,-0.023197046294384023,0.05895732674043576,0.024010022620403925,0.0003953498236342057,0.003265296709287213,0.008285599687951617,11874,722000000,6.7,0,2,1,-0.6671801735670349,-0.9619412554470099,4.931750062328284,-0.6671801735670349,-0.9619412554470099,4.931750062328284,2.520763874053955
-0.030195222724101356,0.5486715554552264,5.425779291565073,-1.212185219258667,0.9060244948420036,4.937493624699073,-0.8383014002944511,-0.0022416111099906565,0.0016947381067941927,0.5451998397897262,-0.05443171739396065,0.0619177803352827,0.028535199598461635,0.0003365335004446024,0.002839792637132632,0.004524540190686821,11874,985000000,6.83,0,2,1,-0.6536585403833042,-0.9607878593936631,4.937515078528798,-0.6536585403833042,-0.9607878593936631,4.937515078528798,2.8468799591064453
-0.030195222724101356,0.5486715554552264,5.425779291565073,-1.203720115306642,0.9339459555762889,4.947253379900792,-0.838244264285203,-0.0025229413472141913,0.0013789283596912663,0.5452873432572005,-0.09028972849928459,0.06521858652988757,0.035704360268148085,0.0005145562113284541,0.0028163551178295165,-0.005880504932065378,11875,232000000,6.9,0,2,1,-0.6388925699897344,-0.9666942116315703,4.943841278323877,-0.6388925699897344,-0.9666942116315703,4.943841278323877,3.2587366104125977
