x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
0.0013280625,0.0,5.0,-0.4823199498866585,-1.6398084382135352,4.907369988532956,-0.7097756574774438,0.00020892426727739627,0.0020680936556639745,-0.704424726561855,0.10883024249667947,-0.02816496173133078,0.0013197686563788673,0.00038684275125433487,-0.0006555104278049839,0.0049263599976256955,13178,947000000,6.12,0,2,3,-0.6960591070748248,0.4393657967222813,4.9223611989182805,-0.6960591070748248,0.4393657967222813,4.9223611989182805,0.000102996826171875
0.0013280625,0.0,5.0,-0.47489450514111453,-1.6111556270682614,4.9077899005755,-0.7093673390725057,0.0001238907261749665,0.0020897945655672327,-0.7048358643449937,0.11164885782619582,-0.027478867991782757,0.0011461982738082866,0.0003010947864368063,-0.0005011254415876465,0.004023459177915356,13179,180000000,6.06,0,2,3,-0.686727361435926,0.4364298623494725,4.922322109435512,-0.686727361435926,0.4364298623494725,4.922322109435512,0.4235355854034424
0.005294500000000001,0.0,5.0,-0.4654185835720831,-1.5732720040078274,4.90827779383125,-0.7089672787005576,5.83646229206198e-05,0.0021083656859534686,-0.7052382215390987,0.10798909578304164,-0.027331029095788502,0.0008885157433325142,4.831353273004879e-05,-5.467366364086956e-05,0.002195582169406407,13179,453000000,6.01,0,2,3,-0.6767113043178065,0.43208639711265445,4.9222695087561235,-0.6767113043178065,0.43208639711265445,4.9222695087561235,0.9061014652252197
0.011872687500000001,0.0,5.0,-0.4557463448945467,-1.5397232961476028,4.90864660853228,-0.7088751788547043,0.00013407560023450196,0.002069441760208186,-0.705330901235899,0.08178198485208274,-0.0293408603971541,0.0005228965557221906,-0.0004701505503135195,0.001648157933686889,-0.0018666510300135997,13179,790000000,5.98,0,2,3,-0.6638212519671777,0.42504541574225624,4.922187520177173,-0.6638212519671777,0.42504541574225624,4.922187520177173,1.3534166812896729
0.021036000000000003,0.0,5.0,-0.44766075955225687,-1.5229707215690034,4.908811769285189,-0.7091645854146765,0.0003853114955758187,0.0019159091029019343,-0.7050402624112969,0.046413700078413174,-0.03225280967274143,0.00027578456966012837,-0.0008907895676202315,0.0030300940579763846,-0.004011358305433532,13180,120000000,5.99,0,2,3,-0.6511660334396291,0.416923355174049,4.922093559500909,-0.6511660334396291,0.416923355174049,4.922093559500909,1.695403814315796
0.032757812500000004,0.0,5.0,-0.4387797675441,-1.5165013765933077,4.908910746753526,-0.7095503419578826,0.0007946174245538223,0.0016606981130749877,-0.704652341862551,0.00653759320181989,-0.03552360421650866,0.00019625239130159527,-0.0008936860695030191,0.0038128940786918974,-0.0035198478599340888,13180,382000000,6.07,0,2,3,-0.6416995973507493,0.411555748439831,4.92201435158588,-0.6416995973507493,0.411555748439831,4.92201435158588,2.036118507385254
0.032757812500000004,0.0,5.0,-0.43070770555608934,-1.5184555488057014,4.908982283122688,-0.7097439144334684,0.0011437258530445327,0.0014358984629033865,-0.7044573840988783,-0.021611782282506535,-0.0378040453581992,0.00017211522329225684,-0.0007346267636876291,0.0035013401429750957,-0.001405889202032995,13180,643000000,6.15,0,2,3,-0.6327882679929705,0.4132739029863257,4.921945010541921,-0.6327882679929705,0.4132739029863257,4.921945010541921,2.3678267002105713
0.047011500000000005,0.0,5.0,-0.42065573920653404,-1.5279569907028998,4.909024198043966,-0.7096812709901535,0.0014993129425750016,0.0011975392492184662,-0.7045202705148,-0.048913825443992885,-0.03982682067706979,-0.00017937517626850024,-0.0005765902699295111,0.0029816974802088225,0.003016405412381573,13180,869000000,6.18,0,2,3,-0.6259207926706941,0.42393174100040065,4.921958315077625,-0.6259207926706941,0.42393174100040065,4.921958315077625,2.7184488773345947
0.0637704375,0.0,5.0,-0.40940708968905726,-1.5452876106570692,4.9089531751516375,-0.7091361476712346,0.001817886020184457,0.0009857333771328034,-0.7050685411264126,-0.072563077542009,-0.04122807386739286,-0.0006792290975552379,-0.0006173669930831238,0.0024213331926148385,0.007778695635352051,13181,131000000,6.15,0,2,3,-0.6184973844986044,0.4462282943050859,4.92206724963383,-0.6184973844986044,0.4462282943050859,4.92206724963383,3.1165611743927
0.0637704375,0.0,5.0,-0.39949908470307266,-1.5646533911579321,4.908825962976956,-0.708342560813533,0.0020273531509480513,0.0008447856654096768,-0.7058654211083775,-0.08103765887656496,-0.04142585538346881,-0.0008576339780158742,0.0007222358192393585,0.0010499845075173653,0.011263511532888515,13181,413000000,6.04,0,2,3,-0.6111765908043885,0.4793883216676665,4.922282718203679,-0.6111765908043885,0.4793883216676665,4.922282718203679,3.470736026763916
