x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
0.0,0.0,5.0,-1.5848736408444817,0.20292880598469942,4.953942180312579,-0.9875251244021814,-0.0022193730109051615,-0.0005307807099557737,0.15744497873775698,-0.0645225641092092,0.04853650241004525,-0.00023935801436115648,0.0005480835454818589,0.0023838197193981614,-0.013948085143056232,21258,843000000,11.78,0,2,3,0.13303919646404677,-0.7855638655910364,4.893135463884818,0.13303919646404677,-0.7855638655910364,4.893135463884818,0.0006685256958007812
0.0013280625,0.0,5.0,-1.604729354679409,0.22814897566842768,4.9541246245057176,-0.987053559712322,-0.002316765107347649,-0.0008601323088368161,0.16037195213341554,-0.07748015294277263,0.048798013168029696,0.00032170025254627557,-0.00014192791155664963,0.0013594839515462809,-0.01953863065864425,21259,136000000,11.56,0,2,3,0.17318632833996492,-0.7941011823976886,4.892696798237479,0.17318632833996492,-0.7941011823976886,4.892696798237479,0.48433804512023926
0.005294500000000001,0.0,5.0,-1.6219535622735073,0.2498904472605274,4.95434147707707,-0.9865008677579226,-0.0021581290060996346,-0.0009428853431239568,0.16373909539046644,-0.05679808329567752,0.043762632497978134,-2.198502712643166e-05,-0.0026769208488985896,-0.0017003333255161124,-0.02337329206056893,21259,426000000,11.17,0,2,3,0.2243047731664559,-0.8076358254878776,4.891718778880529,0.2243047731664559,-0.8076358254878776,4.891718778880529,0.9623897075653076
0.011872687500000001,0.0,5.0,-1.6279612910383119,0.26828085832121357,4.954177597634527,-0.9856942994311695,-0.0016350599012883858,-0.000453261442921867,0.16853447481770378,-0.004566875167735293,0.03409734047284889,-0.0011265166875691073,-0.001790313490346307,-0.0031339397082774667,-0.024562879843870178,21259,706000000,10.73,0,2,3,0.26589145983682555,-0.8170796589744834,4.8909602793260945,0.26589145983682555,-0.8170796589744834,4.8909602793260945,1.4888765811920166
0.021036000000000003,0.0,5.0,-1.6221103693167138,0.2755527127383915,4.953786829950518,-0.9851160328218227,-0.0013596292559241393,-8.322483505058013e-05,0.17188527092018863,0.024494469379408256,0.029313265657284517,-0.0018192385374289975,-0.0011726807088052738,-0.00266096842551633,-0.023519586284237448,21259,968000000,10.19,0,2,3,0.2985531560158044,-0.8206860245922026,4.8906009518284,0.2985531560158044,-0.8206860245922026,4.8906009518284,1.968724250793457
0.032757812500000004,0.0,5.0,-1.6108157162715404,0.2790715502774278,4.953240899543991,-0.984607248141648,-0.001174606421963722,0.00020417533921597716,0.17477741707416106,0.04628952937653866,0.02612086536308087,-0.0024567278390638715,-0.000897189511306351,-0.002198660286012455,-0.0209812460525427,21260,317000000,9.82,0,2,3,0.3144768545866281,-0.8193218418879115,4.890697712908047,0.3144768545866281,-0.8193218418879115,4.890697712908047,2.449199914932251
0.047011500000000005,0.0,5.0,-1.5949983227081763,0.28012529877734466,4.952546089023045,-0.9841680809769009,-0.001027533123026421,0.00044503054511683526,0.17723412343490508,0.06361073972092432,0.023902563290687975,-0.0029958631367450377,-0.0006908229806867894,-0.001801895416519983,-0.01756366345944116,21260,681000000,9.5,0,2,3,0.3244076441511365,-0.8157246960146536,4.891019149072434,0.3244076441511365,-0.8157246960146536,4.891019149072434,2.922731876373291
0.0637704375,0.0,5.0,-1.5756468429542012,0.2792907225498252,4.951730521537258,-0.9837946414998073,-0.0009118390996923556,0.0006375041150663753,0.17929546980954375,0.07693852312208131,0.022461913554532757,-0.003447933332571801,-0.0005340163738765114,-0.0014683136328130786,-0.014897286109771812,21261,99000000,9.25,0,2,3,0.33062401192696306,-0.8103687877786516,4.8915014260162595,0.33062401192696306,-0.8103687877786516,4.8915014260162595,3.3696956634521484
0.08300800000000001,0.0,5.0,-1.5535722638393343,0.27701759167580375,4.950816545324061,-0.9834688952516439,-0.0008187774303321037,0.0008019774052497073,0.18107351686061612,0.08715053965999067,0.021460559569356635,-0.003826369195512216,-0.00041315933856367337,-0.0012388554864628532,-0.01303404851569212,21261,403000000,9.04,0,2,3,0.33390528692219423,-0.8036564467705773,4.892111438140147,0.33390528692219423,-0.8036564467705773,4.892111438140147,3.8246572017669678
0.10469756250000001,0.0,5.0,-1.5313584656076578,0.27392952553594807,4.949900090214828,-0.9832001454799334,-0.0007465281621310688,0.0009258833810507126,0.18252687299109016,0.09434269044627379,0.020769200337303013,-0.004149629289398733,-0.0004934718674576288,-0.0010236706202704227,-0.011685022127494449,21261,699000000,8.88,0,2,3,0.33490948818220423,-0.7958993441068332,4.892826669043245,0.33490948818220423,-0.7958993441068332,4.892826669043245,4.275174140930176
0.1288125,0.0,5.0,-1.505752165492268,0.26975863803043354,4.948817542996453,-0.9829365103634353,-0.0006653504507350178,0.0010362300927918872,0.18394102351168035,0.10040101673274257,0.020323035414335396,-0.004548980098973887,-0.00039764935593211703,-0.000851864302831018,-0.010465010382176843,21261,988000000,8.76,0,2,3,0.3342945165965449,-0.7880494459872609,4.893542102381131,0.3342945165965449,-0.7880494459872609,4.893542102381131,4.722463130950928
0.1288125,0.0,5.0,-1.4810260089929257,0.2653370049836315,4.9477406983611765,-0.9827150649354152,-0.0006055632580195631,0.001119147386993217,0.1851201824525065,0.10462293423125726,0.020106538681674335,-0.004857277907197629,-0.00031445000843177695,-0.0006839647141987371,-0.009663407399784774,21262,323000000,8.65,0,2,3,0.33240727238926154,-0.7789955852900711,4.894360149254537,0.33240727238926154,-0.7789955852900711,4.894360149254537,5.1697187423706055
0.15532618750000002,0.0,5.0,-1.4490104860805075,0.25924220928931524,4.946311470057976,-0.9824546232798321,-0.0005552649547640757,0.0011994243650680734,0.18649709450311952,0.10841917801755481,0.01996260277840074,-0.005117608780511044,-5.934475630908764e-05,-0.00046159961470948474,-0.00906446875887923,21262,686000000,8.57,0,2,3,0.32982329396970156,-0.770253425890903,4.89514887415361,0.32982329396970156,-0.770253425890903,4.89514887415361,5.66197395324707
