x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
-0.0006168375916972835,0.07853658655910338,5.0627905195293135,-1.423933332765628,0.9917799284492388,4.914975078867974,-0.879539948453139,-0.0016219779626001532,0.001310803432023368,0.47582048091365414,0.05511020835029532,0.04194549778317333,0.000705777735763985,-0.0008387388220398861,-0.0019453636468824698,-0.014506097795674577,19995,648000000,5.77,0,2,1,-0.4170135031319907,-0.956500192660349,4.917395539378274,-0.4170135031319907,-0.956500192660349,4.917395539378274,7.510185241699219e-05
-0.002467198171341778,0.15705379539064146,5.125333233564304,-1.4045933337030345,0.9831062533834295,4.915249732826528,-0.8787149389430295,-0.0014280021245672344,0.0014854385289500924,0.4773424455887581,0.07058546719765327,0.04030206875495522,0.0011958988847819354,-0.0001275097716302298,-0.0015540195818175562,-0.010265703349432442,19996,31000000,5.49,0,2,1,-0.40242066465420806,-0.9550472541531478,4.917525198618563,-0.40242066465420806,-0.9550472541531478,4.917525198618563,0.4136667251586914
-0.005550625190149816,0.23553225354821328,5.187381314585725,-1.3836185094738083,0.9712356724199788,4.9159528715396705,-0.8781477613910941,-0.0013314450207983631,0.0016548467895031531,0.4783847801718507,0.08070680457102922,0.03964308934226188,0.003559703798292248,0.00022919013389355314,-0.0012579403573909076,-0.006720878764099325,19996,330000000,5.29,0,2,1,-0.3902011909422354,-0.9499362328389684,4.917701374080307,-0.3902011909422354,-0.9499362328389684,4.917701374080307,0.8231275081634521
-0.005550625190149816,0.23553225354821328,5.187381314585725,-1.3631573968029356,0.9584668639061682,4.917388469271365,-0.8778101360543175,-0.0012886566063398186,0.001801021702474297,0.4790036124344771,0.08629441910172549,0.039535411983074135,0.00705525317007846,0.00047299786842813774,-0.0010484005883881764,-0.004102507227798924,19996,620000000,5.15,0,2,1,-0.37992889321320905,-0.9417211010012106,4.918364886450556,-0.37992889321320905,-0.9417211010012106,4.918364886450556,1.2222402095794678
-0.009866357858641983,0.31395259764656686,5.248689887164855,-1.3437856823972176,0.9458590895578055,4.919679006501254,-0.8776351858459186,-0.0012727598338075625,0.001922637257294078,0.4793236527791862,0.08910374868381163,0.03953231382002577,0.011097582438740297,0.0001583911242164504,-0.0008486684066610906,-0.002221617614850402,19996,884000000,5.08,0,2,1,-0.3718510104521736,-0.9316860703710856,4.919812041855988,-0.3718510104521736,-0.9316860703710856,4.919812041855988,1.6229579448699951
-0.015413331334360514,0.3922954786392247,5.3090169943749475,-1.322485913585593,0.931709906718205,4.923202944593651,-0.8775434728634797,-0.0012353192074568654,0.0020124185291058258,0.47949126936037406,0.09057661393819388,0.03968376109720516,0.015293309415280166,2.9848210481020487e-05,-0.0006782316518183507,-0.0007154032175549219,19997,216000000,5.06,0,2,1,-0.3654369737415542,-0.9207830094479371,4.92184555547201,-0.3654369737415542,-0.9207830094479371,4.92184555547201,2.0251381397247314
-0.022190176984599574,0.47054156659257157,5.368124552684678,-1.2977917658974043,0.9153448662155935,4.928772519514467,-0.8775448862185448,-0.0012027125226138666,0.002098234016612481,0.47948839774105123,0.08986537616886145,0.040124131223216765,0.021160430035873003,0.00026950953611049044,-0.0005647680495712848,0.0006226667949249531,19997,509000000,5.06,0,2,1,-0.35943448848211557,-0.9074030450361387,4.925002008787843,-0.35943448848211557,-0.9074030450361387,4.925002008787843,2.4675445556640625
-0.030195222724101356,0.5486715554552264,5.425779291565073,-1.2716871649061412,0.8986215589972686,4.936814321298871,-0.8776384787949548,-0.0011912965779652385,0.002175210270531247,0.4793167531092771,0.08446741081960517,0.04109408194495544,0.028366626592473014,6.758533928064026e-05,-0.00034048162831368245,0.0021821021618961822,19997,779000000,5.09,0,2,1,-0.35352342708462114,-0.8900672781178114,4.930237084916871,-0.35352342708462114,-0.8900672781178114,4.930237084916871,2.9403553009033203
-0.03942649342761051,0.6266661678215213,5.481753674101715,-1.2458970718728368,0.8849914412908582,4.94800254232466,-0.8779329953283754,-0.0012199279043527387,0.0021595310255077445,0.4787770920954811,0.05517859299754032,0.044344493770431447,0.0368028881382043,0.00018761237754461035,0.0012636613291761023,0.006331272425086354,19998,52000000,5.14,0,2,1,-0.3482081445172405,-0.8695099502502082,4.938132923134616,-0.3482081445172405,-0.8695099502502082,4.938132923134616,3.4270811080932617
-0.03942649342761051,0.6266661678215213,5.481753674101715,-1.2290050624536941,0.8845420462854365,4.960321399427066,-0.8784877035889728,-0.0013669217951806673,0.001940282598056586,0.47775906215499286,0.006935060466816391,0.04904823975552786,0.04472492812654215,0.00025646074561791465,0.0023618795012225746,0.008754414375289343,19998,318000000,5.25,0,2,1,-0.34346994465541336,-0.8454816859854621,4.949420741331153,-0.34346994465541336,-0.8454816859854621,4.949420741331153,3.8353867530822754
-0.049881711417212315,0.7045061596879133,5.5358267949789965,-1.2202394031336283,0.8953947351416864,4.972923227114981,-0.8790320192912966,-0.0015229200888022473,0.0016635182738889542,0.4767574042235955,-0.03693491544265722,0.05313639258748689,0.05131682469533503,-0.0003648019742286124,0.002421000044705579,0.007506066094720154,19998,596000000,5.41,0,2,1,-0.3373609861603914,-0.8272292829779575,4.9618174535435635,-0.3373609861603914,-0.8272292829779575,4.9618174535435635,4.224710941314697
