x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
0.0013280625,0.0,5.0,-0.40502014174130757,-1.6439510300889761,4.911427165699682,-0.6916157151927981,0.00019431662094623078,0.0020225955650383593,-0.7222628149410609,0.07541707799295297,-0.03208410336053601,0.00022200967117142753,-0.0005562317824114871,0.0017691838934297266,-0.002108283092638885,7352,726000000,6.25,0,2,3,-0.7164999746005878,0.31346076701337994,4.921074117858427,-0.7164999746005878,0.31346076701337994,4.921074117858427,0.00035572052001953125
0.005294500000000001,0.0,5.0,-0.3995075916359712,-1.6326687475052866,4.911505449035538,-0.6918370714329266,0.0003870879747026551,0.0019051078912379461,-0.7220510281953306,0.04932919872055863,-0.03431827385792117,0.00015217408628980948,-0.0004956057807703473,0.0027892683874597424,-0.004206950643492746,7352,978000000,6.28,0,2,3,-0.7061967890807295,0.3104131334858168,4.9211243338091775,-0.7061967890807295,0.3104131334858168,4.9211243338091775,0.2658851146697998
0.005294500000000001,0.0,5.0,-0.39337758685879975,-1.6262535518779115,4.91155023111724,-0.6921194820831857,0.0006634385338299163,0.0017548882900378184,-0.7217805086986653,0.021095949609689676,-0.03657829308780394,-1.1567097060746535e-05,-0.0009194421977554157,0.0036598077713279054,-0.0043827961235365365,7353,167000000,6.33,0,2,3,-0.699114044503743,0.30796229235686434,4.92116212660448,-0.699114044503743,0.30796229235686434,4.92116212660448,0.5144381523132324
0.011872687500000001,0.0,5.0,-0.3858933569162173,-1.6246655588494743,4.911578043338595,-0.6923410319252776,0.0009894221718258062,0.001558273857549557,-0.7215680760253964,-0.006220724685983646,-0.038688503354885724,1.4496284672348473e-05,-0.0007636644511421764,0.0036338640256872168,-0.0020150287355136243,7353,352000000,6.39,0,2,3,-0.6921955935251106,0.30627231231040125,4.921189629407285,-0.6921955935251106,0.30627231231040125,4.921189629407285,0.7652883529663086
0.011872687500000001,0.0,5.0,-0.3786705075438363,-1.6275352756519168,4.91158923718592,-0.6923662248587413,0.001260918642748526,0.0013851072144361399,-0.7215438325126448,-0.027230651762972367,-0.04006172155099413,-0.00015803602611047263,-0.0006462566148002225,0.0033424514413127326,0.0006939588445220579,7353,546000000,6.43,0,2,3,-0.6853610370912165,0.3109555456163057,4.921223819562894,-0.6853610370912165,0.3109555456163057,4.921223819562894,1.0146780014038086
0.021036000000000003,0.0,5.0,-0.3684766056671615,-1.6366959968963015,4.911564156562874,-0.6921002647842597,0.0015730199033298247,0.0011855882243916494,-0.7217986862515774,-0.050819518807317485,-0.041508989157010644,-0.00039567527560203426,-0.0006758397205430811,0.002802436733873037,0.0053159447361395,7353,724000000,6.43,0,2,3,-0.68002957633864,0.3214924502714383,4.921277766000713,-0.68002957633864,0.3214924502714383,4.921277766000713,1.3351013660430908
0.021036000000000003,0.0,5.0,-0.3586694337918717,-1.6495587976553086,4.911492769589178,-0.691524056886884,0.0018261165077341369,0.00103739250405239,-0.722350377491421,-0.06714371764802508,-0.04234729269122666,-0.0006682513519597362,-0.00044566168924120575,0.0023140955136113917,0.008826004523143638,7353,969000000,6.37,0,2,3,-0.6739532054172337,0.34342972652299736,4.9213892838284945,-0.6739532054172337,0.34342972652299736,4.9213892838284945,1.6562111377716064
0.032757812500000004,0.0,5.0,-0.34964646394961857,-1.6627699362999158,4.911400466441285,-0.6907551249752368,0.0019791325874055836,0.0009376100811176474,-0.7230854453257802,-0.06790363756945958,-0.041839936308954585,-0.0007632400813477661,-2.8514173400218112e-05,0.0013343140949473309,0.011888112476299284,7354,187000000,6.25,0,2,3,-0.6692145253306804,0.36988194875747055,4.921512717497992,-0.6692145253306804,0.36988194875747055,4.921512717497992,1.9291553497314453
0.047011500000000005,0.0,5.0,-0.34115620438467925,-1.6728207398813892,4.911346906180419,-0.6897300908086024,0.0018656866691117943,0.0009277355671004203,-0.7240635748006712,-0.038796796506364736,-0.038532695216863984,-0.00028611464018509153,0.0008844278056585608,-0.0019106273953184427,0.015530339624092449,7354,396000000,6.11,0,2,3,-0.6650069188341879,0.39433882396057873,4.921615748154205,-0.6650069188341879,0.39433882396057873,4.921615748154205,2.187238931655884
0.047011500000000005,0.0,5.0,-0.33425409851006266,-1.6770763269827786,4.911363699401375,-0.6886478508388031,0.001631518642537473,0.0010125369777190924,-0.7250934080867687,-0.014226911050166746,-0.03593967760928487,9.579019435082371e-05,0.001074408748991118,-0.002803978486554115,0.017265982205572072,7354,584000000,5.92,0,2,3,-0.6604504156613658,0.41562137458995746,4.921705692173043,-0.6604504156613658,0.41562137458995746,4.921705692173043,2.4514987468719482
