x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,real_x2,real_y2,real_z2,time
-0.007994025752217304,0.06280566511082372,5.0,1.2484256688797024,-1.2408727187278188,4.915768021098718,-0.47638649996127624,-0.000820443375107527,-0.0017432615482455731,-0.8792338656844875,-0.03322324245556315,0.04652782126672326,-0.00012807452557442496,0.0011237419016651984,0.002974279414047487,-0.007948018992465222,6647,101000000,10.3,0,2,4,0.48917998018199044,0.5785964099468197,4.917841776362938,0.48917998018199044,0.5785964099468197,4.917841776362938,0.00079345703125
-0.007994025752217304,0.06280566511082372,5.0,1.244891990945621,-1.2545840707752818,4.9157638620640105,-0.4773863294938539,-0.000592478325795904,-0.0019739938078663357,-0.8786910974456641,-0.052234788866939,0.0481711659741131,-0.0003245730532315406,0.0007458994673470443,0.002675868472579168,-0.012169840647402452,6647,294000000,10.24,0,2,4,0.47926506457215506,0.5831042576016522,4.917925756844892,0.47926506457215506,0.5831042576016522,4.917925756844892,0.2972540855407715
-0.01697820740838507,0.1255483960083878,5.0,1.2429296391325226,-1.273051859034878,4.915727872359489,-0.4788978082003457,-0.00037676183165823564,-0.0021553440900523406,-0.8778679296131511,-0.061577800597801144,0.04817227368288597,-0.0004575658150090668,-0.0007126283549041545,0.0014750154264220328,-0.0165383096828009,6647,505000000,10.09,0,2,4,0.4639643563834829,0.5953995567661481,4.918032798012147,0.4639643563834829,0.5953995567661481,4.918032798012147,0.6204934120178223
-0.01697820740838507,0.1255483960083878,5.0,1.2411348307991867,-1.2857674880688996,4.915702618384072,-0.4803475673957467,-0.0003067012790020859,-0.0021109674324796034,-0.8770756319997797,-0.04770912085892239,0.04516647899955285,-0.00036562765694958424,-0.0007762096913666028,-0.00012768489057179977,-0.019487578720145393,6647,738000000,9.85,0,2,4,0.4442128521445886,0.6154872114138462,4.9181217695917585,0.4442128521445886,0.6154872114138462,4.9181217695917585,0.8781001567840576
-0.026955524430023026,0.18821223430714068,5.0,1.237908464531993,-1.2949787001511701,4.9157017947351935,-0.4819872929307416,-0.0003445248004126035,-0.0018925325546463472,-0.8761760947871648,-0.02101220590938918,0.04038861492927335,-7.811205481681587e-05,-0.001981668287953653,-0.0023565153242088854,-0.02160572330467403,6647,919000000,9.63,0,2,4,0.42937042314332025,0.6307735216631201,4.918182469373017,0.42937042314332025,0.6307735216631201,4.918182469373017,1.1302602291107178
-0.03792871608951609,0.2507810623072051,5.0,1.2328609130601726,-1.2998023402388903,4.915738131419533,-0.48371936348757827,-0.0005008797208540614,-0.0016529573442107697,-0.8752214543980827,0.00365407852586879,0.036038789195942486,0.00017656146330482272,-0.0013319264098754502,-0.0029516248559957603,-0.022176078164193314,6648,99000000,9.39,0,2,4,0.41569474662048356,0.6437607861624931,4.918244474834339,0.41569474662048356,0.6437607861624931,4.918244474834339,1.3856391906738281
-0.03792871608951609,0.2507810623072051,5.0,1.2261917264576807,-1.3006801934351,4.915809681960001,-0.48542958360372856,-0.0006729415931048198,-0.001401728152772314,-0.8742743858023685,0.025614671436586217,0.032302273835185594,0.00039191832080119556,-0.001444946724404872,-0.0029420622922771145,-0.0213744109714753,6648,287000000,9.14,0,2,4,0.4034284688143162,0.653995098445212,4.918304877153173,0.4034284688143162,0.653995098445212,4.918304877153173,1.6376135349273682
-0.04990027644803874,0.3132386055305398,5.0,1.2180913716711959,-1.298067052914684,4.9159067822037015,-0.48702801573216015,-0.0008329640538877392,-0.0011619236908811726,-0.8733851773394233,0.04496986229384078,0.029164176486964156,0.0004823383348985614,-0.0013758669865637785,-0.0026791050913743675,-0.019511423306539655,6648,473000000,8.9,0,2,4,0.39244661195611336,0.6618245419100455,4.918363868330106,0.39244661195611336,0.6618245419100455,4.918363868330106,1.898956298828125
-0.04990027644803874,0.3132386055305398,5.0,1.207649999222329,-1.2916378584023744,4.9160328153790545,-0.4886222449424609,-0.000995828274745111,-0.0009278376319701425,-0.8724943834723324,0.06305468779812576,0.026335125444883006,0.0005558417551429933,-0.001129988402226445,-0.002394537727923307,-0.01732579494273523,6648,656000000,8.68,0,2,4,0.38256183456843834,0.6676971812335945,4.918422309939364,0.38256183456843834,0.6676971812335945,4.918422309939364,2.159961700439453
-0.06287244931678915,0.37556843537659224,5.0,1.1971595822035588,-1.2831473956222894,4.916153548175062,-0.48989447695204114,-0.0011220086043247466,-0.0007338008984101184,-0.8717807087133892,0.07707207648526579,0.024165585009134124,0.0005132482368620516,-0.0011122146133857314,-0.002119131318067957,-0.015457298832188826,6648,846000000,8.47,0,2,4,0.372643509708113,0.6723609733784535,4.918487468722911,0.372643509708113,0.6723609733784535,4.918487468722911,2.4141950607299805
